subj_i,state,block,reward,action,w
772,4,5050,-1,2,0.5
772,2,5050,-1,1,0.5
772,1,5050,0,1,0.5
772,4,5050,0,1,0.5
772,1,5050,1,1,0.163196895194191
772,2,5050,0,2,0.163196895194191
772,1,5050,0,1,0.036640842287188
772,1,5050,0,1,0.036640842287188
772,2,5050,-1,2,0.036640842287188
772,4,5050,0,1,0.204469004752006
772,2,5050,-1,1,0.124647100428803
772,2,5050,0,2,0.0947317993333138
772,3,5050,0,1,0.0524116862088628
772,4,5050,-1,1,0.0524116862088628
772,4,5050,0,2,0.318134425428344
772,1,5050,0,2,0.657881800181676
772,4,5050,0,1,0.705175267031013
772,2,5050,0,2,0.68418720052585
772,3,5050,0,2,0.572632886456908
772,3,5050,0,2,0.663257604547506
772,4,5050,-1,1,0.670800226379234
772,3,5050,1,1,0.726483166445184
772,4,5050,-1,1,0.504380013480642
772,4,5050,0,2,0.521350747094425
772,2,5050,-1,1,0.516282692931954
772,3,5050,0,1,0.36179402775756
772,2,5050,-1,2,0.428465456054151
772,3,5050,0,2,0.622431859735841
772,3,5050,1,1,0.586545797802865
772,1,5050,1,2,0.424246323407877
772,3,5050,1,2,0.640364706392096
772,2,5050,0,2,0.944612860319071
772,3,5050,0,1,0.915591855658931
772,3,5050,0,2,0.927360347503556
772,3,5050,1,2,0.917605264124231
772,3,5050,1,1,0.947965841953713
772,2,5050,0,1,0.945614678097297
772,2,5050,-1,1,0.9939976733708
772,3,5050,0,1,0.991227813289165
772,1,5050,1,2,0.992174815660432
772,1,5050,0,2,0.989643324603516
772,1,5050,0,2,0.992865257636921
772,1,5050,1,1,0.99393141828825
772,4,5050,-1,1,0.995855398308218
772,2,5050,0,1,0.995366417700377
772,4,5050,-1,1,0.997771263638935
772,3,5050,1,1,0.997468142514143
772,1,5050,1,2,0.997256604698914
772,3,5050,1,1,0.997380874056197
772,4,5050,-1,2,0.997006763232156
772,1,5050,1,2,0.998141245991858
772,2,5050,0,1,0.998016042306388
772,4,5050,-1,1,0.998637693489309
772,1,5050,1,2,0.998547535434183
772,1,5050,1,2,0.998375823082775
772,2,5050,-1,1,0.998146169007973
772,1,5050,1,2,0.997724608354043
772,4,5050,0,2,0.997381027397698
772,2,5050,0,2,0.996587057839621
772,4,5050,0,1,0.995483971029155
772,2,5050,-1,1,0.996430521471151
772,1,5050,1,2,0.995266799885344
772,3,5050,1,1,0.994541144421851
772,2,5050,0,2,0.993608741678823
772,2,5050,0,1,0.990964697281624
772,4,5050,0,1,0.994174671688222
772,2,5050,0,1,0.994962788746051
772,3,5050,1,1,0.996325210147818
772,4,5050,0,2,0.995648771666696
772,2,5050,-1,1,0.994790832506141
772,2,5050,-1,1,0.993298452544657
772,2,5050,0,1,0.991374125367677
772,1,5050,1,2,0.99359263762671
772,1,5050,1,2,0.992618300196693
772,4,5050,-1,1,0.991518619001122
772,1,5050,1,2,0.990220992809069
772,4,5050,0,1,0.988806717967885
772,4,5050,0,1,0.990592946860887
772,2,5050,0,2,0.99170670640054
772,2,5050,-1,1,0.9887034907871
772,2,5050,-1,1,0.985270669209076
772,1,5050,0,2,0.980884084057054
772,4,5050,-1,1,0.986334768055894
772,1,5050,0,2,0.984873923798507
772,3,5050,0,1,0.988093015299099
772,4,5050,-1,1,0.990482776390687
772,1,5050,1,1,0.989377503314088
772,3,5050,1,2,0.993602651842383
772,3,5050,1,1,0.995981590895513
772,4,5050,-1,2,0.995597508550872
772,3,5050,0,2,0.997040204944754
772,3,5050,1,2,0.996163324493983
772,1,5050,0,1,0.997358965631496
772,1,5050,1,1,0.996241224659217
772,3,5050,1,1,0.997472831195754
772,4,5050,0,1,0.997181606952859
772,3,5050,0,2,0.997412801107106
772,4,5050,-1,1,0.996645062774369
772,1,5050,0,2,0.996454239300644
772,3,5050,1,2,0.996974734412667
772,1,5050,0,2,0.997829215485206
772,1,5050,0,2,0.998051981986121
772,3,5050,0,2,0.998186651908726
772,4,5050,-1,2,0.997726071997729
772,2,5050,-1,1,0.998128672112648
772,3,5050,0,1,0.997574226992188
772,4,5050,-1,2,0.998066590614282
772,4,5050,-1,2,0.99821309241565
772,2,5050,0,2,0.998223519187641
772,1,5050,0,1,0.997259523814565
772,1,5050,1,2,0.99681977051303
772,3,5050,0,1,0.99658528810657
772,3,5050,1,2,0.997099970659461
772,2,5050,-1,1,0.997636977705212
772,4,5050,0,2,0.996839490583764
772,4,5050,0,2,0.997021375687998
772,3,5050,0,1,0.996964839293602
772,2,5050,-1,1,0.997203893873744
772,1,5050,1,2,0.996289029515712
772,2,5050,0,2,0.995988044951758
772,2,5050,0,1,0.99341861690251
772,3,5050,1,1,0.995789850583807
772,4,5050,-1,2,0.995587923917854
772,4,5050,-1,1,0.995873797168989
772,4,5050,-1,1,0.995828125748473
772,2,5050,-1,1,0.995715168994908
772,3,5050,1,2,0.994271587219012
772,1,5050,1,2,0.994975751005187
772,3,5050,0,2,0.994541376967697
772,1,5050,0,2,0.994093306799012
772,1,5050,1,2,0.994811197529357
772,4,5050,-1,1,0.994411745905483
772,2,5050,-1,1,0.994189390381268
772,4,5050,-1,1,0.992291518937431
772,3,5050,1,2,0.991906921626868
772,2,5050,-1,1,0.99278066330534
772,2,5050,-1,1,0.990494988324068
772,4,5050,0,1,0.987581399170845
772,1,5050,0,1,0.988652599163425
772,2,5050,-1,1,0.984874581483636
772,3,5050,1,2,0.98040448769125
772,1,5050,0,1,0.981729060030403
772,2,5050,-1,1,0.974948015533593
772,3,5050,1,2,0.96784772933005
772,1,5050,0,1,0.968997224837508
772,2,5050,0,1,0.95691457599614
772,2,5050,-1,1,0.972482583569653
772,3,5050,1,2,0.96529329982049
772,2,5050,-1,2,0.965665184070292
772,3,5050,0,1,0.988397278044042
772,4,5050,-1,1,0.987921659911994
772,1,5050,0,2,0.987423712720768
772,3,5050,1,1,0.989852050221692
772,4,5050,-1,2,0.99043561199055
772,4,5050,0,2,0.991359133820985
772,4,5050,0,1,0.990586096106124
772,3,5050,1,2,0.991358312112252
772,4,5050,-1,2,0.991225259455818
772,1,5050,0,2,0.991878178510129
772,1,5050,0,2,0.993237260193894
772,1,5050,1,2,0.994217489289834
772,3,5050,1,2,0.993437387770325
772,1,5050,1,2,0.993218852023517
772,2,5050,-1,1,0.992285981130423
772,4,5050,-1,1,0.99045413861203
772,4,5050,-1,1,0.990232641907036
772,2,5050,-1,2,0.989920598763998
772,2,5050,-1,1,0.9956202895274
772,1,5050,1,2,0.994686901645731
772,4,5050,0,2,0.993944527365092
772,1,5050,0,1,0.993281583392749
772,3,5050,1,2,0.990526680427723
772,2,5050,-1,1,0.990073357615862
772,3,5050,1,2,0.988007523260762
772,1,5050,0,2,0.987290610092544
772,1,5050,0,2,0.989471349455612
772,2,5050,-1,1,0.991084673906157
772,3,5050,0,2,0.989259010376075
772,3,5050,0,1,0.990382627559328
772,4,5050,-1,1,0.989311423011619
772,2,8020,0,1,0.997516649832802
772,1,8020,0,1,0.997516649832802
772,1,8020,1,2,0.997516649832802
772,4,8020,0,1,0.987395651295357
772,3,8020,1,1,0.987395651295357
772,3,8020,1,1,0.987395651295357
772,1,8020,1,1,0.987395651295357
772,1,8020,0,1,0.997745583256401
772,3,8020,0,2,0.996743441830699
772,3,8020,1,2,0.986242205555531
772,4,8020,-1,2,0.998301153536952
772,2,8020,-1,1,0.991349706747808
772,2,8020,0,2,0.991349706747808
772,3,8020,1,1,0.989399224639493
772,4,8020,-1,2,0.986868034309898
772,4,8020,0,1,0.976545060484735
772,1,8020,1,2,0.941011238494256
772,2,8020,-1,1,0.907414551280472
772,3,8020,0,2,0.871432341080919
772,4,8020,0,1,0.743533914918096
772,2,8020,0,2,0.60511140923051
772,3,8020,0,2,0.455905160801731
772,2,8020,-1,2,0.303241690271179
772,1,8020,1,2,0.813260028777867
772,3,8020,1,1,0.739427285954197
772,3,8020,0,2,0.6305686251049
772,1,8020,0,1,0.467665214455385
772,2,8020,0,1,0.313331568825982
772,1,8020,1,2,0.393254214303112
772,3,8020,1,1,0.280498417755769
772,2,8020,0,2,0.183475054811772
772,1,8020,0,2,0.162510939021258
772,1,8020,1,2,0.500872923285574
772,4,8020,-1,2,0.416820232616225
772,4,8020,0,1,0.234135466178324
772,4,8020,0,1,0.137030581762827
772,4,8020,-1,1,0.0850981899738547
772,4,8020,0,1,0.671745348408515
772,3,8020,0,1,0.580212598603888
772,2,8020,-1,2,0.902357240963263
772,2,8020,-1,1,0.930985247430248
772,3,8020,0,2,0.923774900687227
772,4,8020,-1,1,0.874304571490203
772,2,8020,-1,1,0.948622586330015
772,2,8020,-1,1,0.939643896770847
772,2,8020,-1,2,0.92791278349845
772,4,8020,0,1,0.94924594582145
772,1,8020,0,2,0.932028288134136
772,1,8020,1,1,0.964519893284643
772,1,8020,1,2,0.985202501926783
772,1,8020,0,2,0.982278288153797
772,4,8020,0,1,0.987482701777167
772,4,8020,-1,2,0.983486737946236
772,1,8020,1,2,0.960036152990557
772,3,8020,0,2,0.954262549034193
772,3,8020,1,1,0.926652689732478
772,3,8020,0,2,0.877573645588464
772,2,8020,-1,1,0.808456674685448
772,2,8020,-1,1,0.785824107034726
772,4,8020,0,1,0.760160824261733
772,1,8020,0,1,0.695057319448793
772,3,8020,1,2,0.598364734492559
772,2,8020,-1,1,0.859419757927344
772,3,8020,1,1,0.840651392550714
772,2,8020,-1,1,0.758935620134819
772,4,8020,0,2,0.731293947594869
772,3,8020,1,1,0.978412970086186
772,1,8020,1,2,0.965441546114272
772,4,8020,0,1,0.957832443698675
772,1,8020,0,1,0.945770423721712
772,2,8020,-1,2,0.91443361455208
772,2,8020,0,2,0.938043698820737
772,4,8020,0,1,0.907609461073064
772,3,8020,0,2,0.884551894477498
772,1,8020,1,2,0.815201367321518
772,3,8020,0,2,0.773031184287062
772,1,8020,0,1,0.670019221245466
772,3,8020,0,1,0.544259605636424
772,3,8020,0,2,0.808819294186076
772,1,8020,0,1,0.731104477405715
772,3,8020,1,2,0.62001008216523
