subj_i,state,block,reward,action,w
783,3,5050,0,2,0.5
783,1,5050,0,1,0.5
783,2,5050,0,1,0.5
783,2,5050,-1,1,0.5
783,3,5050,1,2,0.5
783,4,5050,0,1,0.5
783,3,5050,0,1,0.5
783,4,5050,0,1,0.521563325873565
783,2,5050,0,1,0.521563325873565
783,4,5050,-1,1,0.521563325873565
783,3,5050,1,2,0.521563325873565
783,1,5050,1,2,0.51303131211996
783,4,5050,-1,1,0.503865061896763
783,2,5050,0,2,0.503865061896763
783,3,5050,1,2,0.504386355957926
783,2,5050,0,1,0.496126375241101
783,3,5050,0,2,0.500379061190032
783,2,5050,0,1,0.502391029104069
783,1,5050,1,2,0.506311136641565
783,4,5050,0,2,0.497466796147113
783,3,5050,0,2,0.489729378231284
783,4,5050,0,2,0.491603281539524
783,4,5050,-1,2,0.483650367666746
783,3,5050,0,1,0.499866521273718
783,4,5050,0,2,0.549969435035613
783,3,5050,1,1,0.542940638926732
783,4,5050,0,2,0.399516547532476
783,3,5050,0,1,0.392566122613044
783,2,5050,-1,1,0.432844509496973
783,2,5050,-1,2,0.425252569498326
783,1,5050,1,1,0.425117755950824
783,4,5050,0,1,0.351162979964449
783,3,5050,1,1,0.359444195784576
783,4,5050,-1,2,0.230497653590568
783,1,5050,1,1,0.236136908241373
783,3,5050,0,1,0.179834512066979
783,2,5050,0,2,0.201424317699043
783,1,5050,0,2,0.202467424459172
783,4,5050,-1,1,0.220818787823454
783,1,5050,0,1,0.219130592752141
783,1,5050,0,2,0.237587294297808
783,4,5050,-1,2,0.258172770509836
783,2,5050,-1,2,0.271328695764106
783,1,5050,1,2,0.270159033444094
783,1,5050,1,1,0.192013061897082
783,2,5050,-1,1,0.107334848109838
783,2,5050,-1,1,0.112020122272419
783,3,5050,1,1,0.115946742668895
783,1,5050,0,1,0.0612131618593782
783,1,5050,0,1,0.0689217844647509
783,2,5050,0,2,0.0771710324454353
783,3,5050,1,2,0.0740687375119741
783,1,5050,1,1,0.0333036637715734
783,3,5050,0,2,0.0154420309335937
783,1,5050,1,2,0.0172494251818549
783,2,5050,0,1,0.00507175537400205
783,4,5050,-1,2,0.00505337459685405
783,2,5050,-1,1,0.00533728646477439
783,1,5050,1,1,0.00538739207004393
783,4,5050,-1,1,0.00112188880507319
783,1,5050,0,2,0.0011952602976254
783,3,5050,1,1,0.00141506983982823
783,4,5050,0,2,0.000416344306744364
783,4,5050,-1,2,0.000394972995329354
783,4,5050,0,2,0.000429770852536376
783,2,5050,-1,1,0.000409218487769701
783,3,5050,1,1,0.000410666451178592
783,2,5050,-1,2,8.11980766153114e-05
783,1,5050,0,1,9.23807834869308e-05
783,1,5050,0,2,0.000104253448297356
783,3,5050,0,1,0.000122790156786314
783,1,5050,0,1,0.000138591689410785
783,3,5050,1,1,0.000155872368743506
783,1,5050,0,1,8.51517779630437e-06
783,2,5050,-1,2,9.54507425193849e-06
783,2,5050,0,2,1.06363775479518e-05
783,1,5050,0,1,9.98132244549834e-06
783,1,5050,1,2,1.11532277161355e-05
783,2,5050,0,1,4.37735823357752e-07
783,3,5050,1,1,4.25487263512581e-07
783,3,5050,0,1,7.64257124737808e-08
783,1,5050,0,2,7.82341818564479e-08
783,2,5050,-1,2,8.75788711259686e-08
