subj_i,state,block,reward,action,w
729,1,5050,1,1,0.5
729,4,5050,-1,2,0.5
729,3,5050,1,2,0.5
729,3,5050,0,2,0.5
729,1,5050,1,2,0.5
729,3,5050,1,1,0.500013179111858
729,2,5050,0,2,0.488410512189843
729,2,5050,0,2,0.488410512189843
729,1,5050,1,2,0.488410512189843
729,3,5050,0,2,0.488422487382956
729,2,5050,-1,2,0.477334053751384
729,1,5050,1,2,0.477334053751384
729,3,5050,0,2,0.477344971533552
729,2,5050,-1,2,0.466748806957171
729,3,5050,0,2,0.466748806957171
729,4,5050,-1,2,0.456612856514917
729,4,5050,-1,2,0.456612856514917
729,3,5050,0,1,0.456612856514917
729,3,5050,0,1,0.991947548272075
729,1,5050,1,2,0.997976750616147
729,1,5050,1,2,0.99797683161493
729,3,5050,1,2,0.99797690613387
729,1,5050,0,2,0.99783763666626
729,2,5050,-1,1,0.99775141370713
729,1,5050,0,2,0.997004689192255
729,4,5050,0,2,0.996889941861547
729,4,5050,0,2,0.996889941861547
729,3,5050,1,2,0.996889941861547
729,3,5050,1,1,0.996682893902299
729,4,5050,-1,2,0.996216795831133
729,1,5050,1,2,0.996216795831133
729,1,5050,1,2,0.996227643476042
729,2,5050,0,2,0.996237687807839
729,2,5050,0,2,0.997055680441251
729,2,5050,0,2,0.997615444783654
729,2,5050,0,1,0.99801715452301
729,3,5050,0,2,0.999514361710731
729,4,5050,-1,2,0.999627590341478
729,2,5050,0,1,0.999627590341478
729,1,5050,0,2,0.999876594779135
729,1,5050,0,2,0.999872343246548
729,4,5050,0,2,0.999868091750117
729,1,5050,0,2,0.999868091750117
729,4,5050,0,1,0.99986384028984
729,2,5050,0,2,0.999999675595572
729,2,5050,-1,2,0.999999750289991
729,4,5050,-1,1,0.999999707295504
729,1,5050,0,1,0.999999461211898
729,3,5050,0,2,0.999999996264689
729,4,5050,0,2,0.999999996947221
729,1,5050,1,1,0.999999997341739
729,4,5050,0,2,0.999999996919931
729,2,5050,-1,1,0.999999997287918
729,2,5050,0,2,0.999999995520401
729,3,5050,0,2,0.999999996599911
729,2,5050,0,2,0.999999997095798
729,4,5050,-1,2,0.999999997746956
729,4,5050,0,2,0.999999997425215
729,4,5050,0,1,0.999999997669881
729,3,5050,0,2,0.999999999482489
729,4,5050,0,1,0.999999999543544
729,2,5050,-1,2,0.999999999873178
729,1,5050,1,2,0.999999999837736
729,1,5050,0,1,0.999999999834773
729,3,5050,1,2,0.99999999995612
729,1,5050,0,2,0.999999999954425
729,4,5050,0,2,0.999999999963457
729,4,5050,0,2,0.99999999996782
729,1,5050,0,2,0.999999999971431
729,1,5050,0,1,0.999999999976032
729,2,5050,0,1,0.999999999991274
729,4,5050,-1,2,0.999999999996422
729,4,5050,0,1,0.999999999995693
729,1,5050,1,1,0.9999999999987
729,4,5050,0,2,0.999999999998475
729,2,5050,-1,2,0.99999999999863
729,2,5050,0,1,0.99999999999819
729,4,5050,0,2,0.999999999999228
