subj_i,state,block,reward,action,w
726,2,5050,-1,1,0.5
726,4,5050,0,1,0.5
726,1,5050,0,1,0.5
726,4,5050,-1,2,0.5
726,2,5050,-1,1,0.478860018590786
726,2,5050,0,2,0.478860018590786
726,2,5050,0,1,0.438506071657425
726,1,5050,1,1,0.476271107637688
726,1,5050,1,1,0.476271107637688
726,1,5050,1,1,0.476271107637688
726,3,5050,0,2,0.476271107637688
726,3,5050,1,1,0.476271107637688
726,4,5050,0,1,0.45522097593911
726,3,5050,0,1,0.435952823410047
726,2,5050,-1,1,0.454930729986384
726,3,5050,1,2,0.438256079591672
726,3,5050,1,2,0.36708331747817
726,2,5050,0,1,0.298217716939705
726,2,5050,-1,2,0.323941500021759
726,2,5050,-1,1,0.324290987675877
726,3,5050,1,2,0.319190628322122
726,1,5050,0,1,0.250698760254159
726,4,5050,0,1,0.250698760254159
726,3,5050,1,2,0.237352702132536
726,4,5050,-1,1,0.174972434030595
726,2,5050,-1,2,0.183804477071964
726,4,5050,0,1,0.186743359869497
726,2,5050,-1,1,0.177333328605403
726,3,5050,0,2,0.17770436599903
726,2,5050,0,2,0.191625348341955
726,4,5050,-1,1,0.182544569988001
726,3,5050,1,1,0.19067979252958
726,1,5050,1,2,0.0567823521448929
726,4,5050,0,1,0.0241317454476787
726,4,5050,0,2,0.0228450193920817
726,2,5050,-1,1,0.0325878682885746
726,4,5050,0,2,0.0311264154112552
726,4,5050,-1,2,0.0405350174703277
726,2,5050,-1,1,0.0339787776818012
726,3,5050,1,2,0.0324202087389038
726,4,5050,-1,2,0.0114029181641547
726,1,5050,1,1,0.00951928736622279
726,1,5050,0,2,0.00692820735979152
726,4,5050,-1,1,0.0123953598758427
726,1,5050,0,2,0.0128553624555593
726,1,5050,1,2,0.0213933510803926
726,1,5050,0,2,0.00567715196877183
726,2,5050,0,1,0.00815130394540358
726,4,5050,-1,2,0.00908372872561613
726,3,5050,0,2,0.00787224014048753
726,1,5050,0,1,0.0088736929843244
726,3,5050,0,1,0.0103216105537283
726,2,5050,-1,2,0.0161255109768339
726,1,5050,0,1,0.0170442772370014
726,1,5050,1,2,0.0196007676242274
726,4,5050,0,1,0.00338341225425552
726,3,5050,1,2,0.00315815084023518
726,1,5050,1,1,0.000395399799282506
726,3,5050,0,2,3.19271842342102e-05
726,3,5050,0,2,3.3300110678916e-05
726,3,5050,1,1,3.46533876387307e-05
726,3,5050,0,1,2.43053984366204e-06
726,4,5050,0,1,3.11516625695376e-06
726,3,5050,1,2,2.88761499203353e-06
726,3,5050,1,2,2.76355790628262e-06
726,1,5050,1,1,1.63843989853465e-05
726,3,5050,1,2,3.46565208246147e-06
726,1,5050,0,1,1.57072294856173e-05
726,3,5050,1,1,1.57630386980289e-05
726,3,5050,0,2,9.29947540120805e-06
726,3,5050,1,2,8.20872646572408e-06
726,2,5050,0,2,2.22507405105072e-05
726,2,5050,0,2,2.07315403412088e-05
726,4,5050,0,2,1.88016712774794e-05
726,3,5050,0,1,2.58963671083753e-05
726,1,5050,1,2,2.55628154193323e-05
726,4,5050,0,1,5.90684294791239e-06
726,3,5050,1,2,5.66317616268066e-06
726,1,5050,1,1,1.1005134631133e-05
726,1,5050,0,2,1.63569089334228e-05
726,2,5050,-1,2,1.76156541549417e-05
726,3,5050,0,2,1.9101028357933e-05
726,2,5050,0,1,1.73084030517848e-05
726,2,5050,0,2,1.98089644455383e-05
726,4,5050,0,1,1.89585395201017e-05
726,1,5050,0,2,1.80502390702184e-05
726,1,5050,0,2,1.93002814254221e-05
726,4,5050,0,1,2.05090107575198e-05
726,2,5050,-1,2,1.94235352538232e-05
726,4,5050,-1,2,2.0372462032429e-05
726,4,5050,0,1,1.50669384311237e-05
726,4,5050,0,2,1.37728429900725e-05
726,3,5050,1,1,2.05898637127594e-05
726,1,5050,1,1,2.42935639672919e-05
726,2,5050,0,1,0.000174634168714496
726,2,5050,-1,1,0.000196262650757315
726,3,5050,1,1,0.000185220978359464
726,1,5050,0,2,0.000360559418858333
726,1,5050,1,1,0.000369964664810056
726,4,5050,0,2,0.00183168168044483
726,4,5050,0,2,0.00257945544645967
726,2,5050,-1,2,0.00346349492294384
726,3,5050,1,2,0.00354482647134573
726,2,5050,-1,1,0.0069705500759861
726,1,5050,0,1,0.00667762170339429
726,4,5050,-1,2,0.00603561318166185
726,2,5050,-1,2,0.00461680672946928
726,1,5050,0,2,0.00474907828860055
726,1,5050,1,1,0.00474367654574639
726,3,5050,1,1,0.0111094539110881
726,2,5050,-1,2,0.0445973105547257
726,2,5050,-1,1,0.045309709832976
726,2,5050,-1,2,0.0446187052605618
726,4,5050,0,2,0.045531060691285
726,4,5050,-1,2,0.0589988328958944
726,4,5050,0,1,0.0464699143644324
726,2,5050,0,1,0.0440317330348535
726,1,5050,1,2,0.0447333847557594
726,4,5050,-1,1,0.0521477974067806
726,1,5050,1,1,0.0567786503051562
726,4,5050,0,1,0.105462528561369
726,4,5050,0,1,0.100819827285613
726,2,5050,-1,1,0.0958307477506186
726,4,5050,-1,2,0.0961888435198653
726,2,5050,0,2,0.0736844037012999
726,2,5050,-1,2,0.0735850764498391
726,4,5050,-1,2,0.0746951604930073
726,3,5050,1,2,0.056989416452997
726,2,5050,0,1,0.100053479758748
726,4,5050,-1,2,0.102171031305913
726,2,5050,0,2,0.0786682841849883
726,4,5050,0,1,0.0805571669396172
726,1,5050,1,1,0.0715529442455068
726,4,5050,0,2,0.111334235416526
726,3,5050,1,2,0.150748386494199
726,3,5050,1,1,0.22737057912539
726,1,5050,0,1,0.853606457160918
726,3,5050,1,2,0.842507687062051
726,3,5050,0,2,0.89581161156889
726,3,5050,1,2,0.87961005838556
726,2,5050,0,1,0.917210262220053
726,1,5050,0,2,0.919923238378625
726,1,5050,1,2,0.908153753391943
726,1,5050,1,1,0.958573499505936
726,1,5050,1,2,0.972586734742735
726,3,5050,0,1,0.99426245114882
726,2,5050,-1,1,0.991419067604138
726,1,5050,0,2,0.991332275316647
726,2,5050,-1,1,0.988360497788023
726,2,5050,-1,1,0.988163207834514
726,4,5050,-1,1,0.987891818757892
726,1,5050,0,1,0.989721404840634
726,2,5050,-1,1,0.988600343700308
726,4,5050,0,1,0.988279337817704
726,3,5050,0,2,0.987035077324735
726,1,5050,0,2,0.985092538715661
726,1,5050,0,2,0.980300857422206
726,4,5050,-1,1,0.974171006911135
726,1,5050,0,2,0.977695993797433
726,3,5050,1,2,0.970952651489885
726,1,5050,1,2,0.97933745894999
726,3,5050,0,2,0.999011951336017
726,1,5050,1,1,0.998871804069046
726,4,5050,0,1,0.999229763850643
726,1,5050,1,1,0.999153089864473
726,4,5050,0,1,0.999373431874206
726,3,5050,1,2,0.999308661398678
726,4,5050,0,1,0.999493827373543
726,2,5050,-1,1,0.999439895610976
726,3,5050,0,2,0.999421360733725
726,2,5050,-1,1,0.999344426667209
726,2,5050,-1,1,0.999320088741012
726,2,5050,-1,1,0.99929244630925
726,1,5050,1,2,0.999261493021553
