subj_i,state,block,reward,action,w
766,2,5050,0,1,0.5
766,1,5050,0,1,0.5
766,4,5050,-1,2,0.5
766,3,5050,1,1,0.5
766,3,5050,1,2,0.5
766,3,5050,1,2,0.254126980056194
766,1,5050,0,1,0.132915558440295
766,3,5050,0,2,0.132915558440295
766,1,5050,1,1,0.119885022884382
766,3,5050,0,2,0.119885022884382
766,4,5050,0,1,0.109181303377116
766,1,5050,0,1,0.0950204195954924
766,2,5050,0,1,0.0950204195954924
766,2,5050,0,2,0.0950204195954924
766,3,5050,1,1,0.10323643485578
766,3,5050,0,2,0.129262932546386
766,4,5050,0,1,0.110053996430141
766,1,5050,1,1,0.0976048809081776
766,2,5050,0,2,0.0976048809081777
766,1,5050,1,1,0.103690776219316
766,4,5050,0,1,0.103690776219316
766,1,5050,0,1,0.0932173113626623
766,2,5050,-1,2,0.0932173113626623
766,4,5050,0,1,0.0759509000450403
766,3,5050,1,1,0.0688628455660814
766,2,5050,0,1,0.238468680540097
766,2,5050,0,2,0.230539920715566
766,1,5050,0,2,0.248807078998229
766,1,5050,0,1,0.29141211892457
766,3,5050,0,1,0.293108642956234
766,4,5050,-1,2,0.27056492705048
766,4,5050,-1,2,0.190784931579804
766,2,5050,0,1,0.135717416633763
766,2,5050,-1,1,0.13282199938872
766,3,5050,0,2,0.149069426012576
766,2,5050,-1,1,0.123166924703761
766,2,5050,0,1,0.124077031703743
766,2,5050,-1,2,0.126250289608223
766,3,5050,1,1,0.129492883774996
766,2,5050,0,2,0.188031492701371
766,1,5050,0,1,0.192265879492032
766,4,5050,-1,1,0.193363542983035
766,2,5050,0,2,0.340938017775457
766,4,5050,0,2,0.343303242878191
766,4,5050,-1,2,0.392787499110409
766,3,5050,1,1,0.343568385734941
766,4,5050,-1,1,0.385637639374049
766,4,5050,-1,1,0.519164826161898
766,1,5050,0,2,0.614516721704635
766,4,5050,-1,1,0.657127093906832
766,1,5050,1,2,0.719963222044357
766,2,5050,-1,1,0.493605030525886
766,4,5050,-1,1,0.494739365160263
766,1,5050,1,1,0.551738185413175
766,1,5050,1,2,0.641690811771616
766,4,5050,0,1,0.810776267985795
766,3,5050,0,2,0.782541884451116
766,3,5050,1,2,0.722497242376989
766,3,5050,1,2,0.965503419942006
766,1,5050,0,2,0.989324110352166
766,3,5050,0,2,0.986858564611002
766,2,5050,-1,1,0.983010216234791
766,2,5050,0,1,0.982173595606817
766,1,5050,1,2,0.982963578902968
766,1,5050,1,2,0.997414359588793
766,1,5050,1,1,0.998808014820201
766,3,5050,0,2,0.999367011014294
766,1,5050,0,2,0.999188932385981
766,4,5050,-1,2,0.999042006739208
766,4,5050,-1,1,0.999027972172064
766,4,5050,-1,1,0.999236122139498
766,4,5050,0,1,0.999374372492186
766,4,5050,0,1,0.999246543135892
766,1,5050,1,2,0.999096088728389
766,3,5050,0,2,0.999484898286199
766,3,5050,0,1,0.999347526632305
766,2,5050,0,1,0.999321894856332
766,2,5050,-1,1,0.999343126124154
766,2,5050,0,1,0.99931452065666
766,3,5050,0,2,0.999339431871411
766,1,5050,1,2,0.999186416182082
766,2,5050,0,1,0.999434772137828
766,2,5050,0,1,0.999449671251943
766,2,5050,0,1,0.999459693094373
766,4,5050,-1,1,0.999465913083265
766,3,5050,1,2,0.999559665821781
766,4,5050,0,1,0.999807811711114
766,1,5050,1,2,0.999772915907538
766,3,5050,0,2,0.999821833288381
766,4,5050,-1,1,0.999785230450006
766,3,5050,1,2,0.999819836509425
766,1,5050,0,2,0.999903769363119
766,2,5050,-1,1,0.99989536629579
766,1,5050,1,2,0.999893900059719
766,3,5050,1,1,0.999911679264452
766,3,5050,1,2,0.99992947984902
766,3,5050,1,2,0.999959626747605
766,3,5050,1,2,0.999974369447177
766,1,5050,0,2,0.999982438345963
766,3,5050,1,2,0.999981189587646
766,2,5050,-1,1,0.999986335272668
766,4,5050,-1,1,0.999985863264136
766,4,5050,0,1,0.999987863929481
766,4,5050,0,1,0.999985966441152
766,4,5050,0,1,0.999983811034449
766,4,5050,0,2,0.999981372957662
766,1,5050,1,2,0.999983287925401
766,2,5050,0,1,0.999985512175368
766,1,5050,0,2,0.999985888896375
766,3,5050,1,2,0.999985061635731
766,1,5050,1,2,0.999988636592764
766,4,5050,-1,1,0.999989858040765
766,2,5050,0,1,0.99999105995893
766,2,5050,-1,1,0.999991239068248
766,2,5050,-1,1,0.999990964867486
766,4,5050,0,1,0.999990572308441
766,1,5050,0,2,0.999989574751968
766,2,5050,0,1,0.999989065791167
766,1,5050,1,2,0.999989392695456
766,3,5050,1,2,0.999990326260804
766,1,5050,0,2,0.999992363435539
766,1,5050,0,2,0.999992050449659
766,4,5050,-1,1,0.999991683427316
766,1,5050,0,2,0.999992597793232
766,4,5050,0,1,0.999992224591961
766,2,5050,-1,2,0.999991456192728
766,2,5050,-1,2,0.99999315192619
766,1,5050,0,2,0.999993819363071
766,4,5050,-1,1,0.999993486251432
766,3,5050,0,2,0.999994154074311
766,1,5050,0,2,0.999993248089469
766,3,5050,1,2,0.999992865009322
766,3,5050,0,2,0.999994238518168
766,2,5050,-1,1,0.999993408319441
766,1,5050,1,2,0.999993718131673
766,4,5050,0,1,0.999994407168377
766,4,5050,0,1,0.999993888688758
766,3,5050,0,1,0.999993320757391
766,3,5050,0,2,0.999991703855651
766,1,5050,0,2,0.99999071239259
766,3,5050,1,2,0.999990249228321
766,2,5050,0,1,0.999991828526776
766,4,5050,0,1,0.999991653559478
766,3,5050,0,2,0.999990878443327
766,1,5050,0,2,0.999989862665087
766,2,5050,0,2,0.999989333303815
766,1,5050,1,2,0.999989091210245
766,2,5050,-1,1,0.999990194252968
766,2,5050,-1,1,0.999990341938888
766,1,5050,1,2,0.999990365623514
766,4,5050,-1,1,0.999991149146824
766,4,5050,0,1,0.999992079248392
766,2,5050,-1,1,0.999991386089493
766,2,5050,0,1,0.999991316670571
766,3,5050,1,2,0.999991424614324
766,3,5050,0,2,0.999992701794186
766,2,5050,-1,1,0.999991941229209
766,1,5050,1,2,0.999991858585212
766,2,5050,-1,1,0.999992384129262
766,4,5050,-1,1,0.999992247458211
766,2,5050,-1,1,0.99999301122289
766,1,5050,0,2,0.999992840215617
766,4,5050,0,1,0.999992609847665
766,2,5050,-1,1,0.999991998419552
766,4,5050,0,1,0.999991758224506
766,4,5050,-1,1,0.999991077676762
766,4,5050,0,1,0.99999193561584
766,3,5050,0,2,0.999991303915051
766,3,5050,0,2,0.999990400662717
766,2,5050,-1,1,0.999989408501681
766,3,5050,0,2,0.999989040440971
766,3,5050,1,2,0.999987914777586
766,4,5050,-1,1,0.999989739342173
766,1,5050,1,2,0.999990669856745
766,1,5050,1,2,0.999991194737398
766,2,5050,-1,1,0.999991580177279
766,1,5050,0,2,0.999991253550003
766,3,5050,1,2,0.999991055554587
766,3,5050,0,2,0.999992274434428
766,4,5050,0,1,0.999991564706319
766,2,8020,-1,2,0.00100000883484518
766,1,8020,0,1,0.00100000883484518
766,1,8020,0,1,0.00100000883484518
766,4,8020,-1,2,0.00100000883484518
766,2,8020,0,1,0.00100000883484518
766,2,8020,-1,1,0.000856811520505653
766,3,8020,1,1,0.00120035489070755
766,3,8020,0,2,0.00120035489070754
766,1,8020,0,1,0.00150425598150281
766,3,8020,0,1,0.00150425598150281
766,2,8020,0,1,0.0015239365383974
766,3,8020,0,1,0.0013544148371368
766,3,8020,1,1,0.00136801127647206
766,1,8020,0,2,0.0012310697492647
766,1,8020,1,2,0.00138906632196779
766,2,8020,-1,1,0.000971810461345505
766,4,8020,-1,2,0.00120281626377987
766,2,8020,-1,1,0.00120281626377987
766,4,8020,-1,1,0.00139165533630538
766,4,8020,0,1,0.00229675959401409
766,4,8020,0,1,0.00178600036228032
766,4,8020,-1,2,0.00142850437697808
766,4,8020,0,1,0.00132186466126402
766,2,8020,0,1,0.000991104452480303
766,3,8020,1,1,0.000908432084774704
766,2,8020,0,1,0.000825746032934636
766,3,8020,1,1,0.000762165228089056
766,2,8020,0,2,0.000698576331009346
766,1,8020,0,2,0.000671851251569314
766,4,8020,0,1,0.000688409517189099
766,2,8020,0,2,0.000529353970124667
766,3,8020,0,1,0.000494075084688681
766,1,8020,0,2,0.000503312757229444
766,4,8020,0,1,0.000513316443068509
766,4,8020,0,1,0.000403187019809097
766,3,8020,1,1,0.000322454246249319
766,3,8020,1,1,0.000299391547409915
766,1,8020,0,1,0.000279407644475126
766,3,8020,1,1,0.000325350111461648
766,1,8020,0,2,0.00030499324012194
766,4,8020,0,1,0.000311177198689535
766,3,8020,1,1,0.000252763893203607
766,4,8020,0,1,0.000237879221195741
766,3,8020,1,1,0.000195853008749014
766,2,8020,0,2,0.000184960652484458
766,2,8020,0,1,0.00016973478403436
766,4,8020,0,1,0.000176541884519499
766,3,8020,1,1,0.000147085661821548
766,1,8020,1,1,0.000139336192210225
766,1,8020,0,1,3.69195805765195e-05
766,1,8020,1,2,3.8447377586401e-05
766,2,8020,-1,1,1.27880044197122e-05
766,2,8020,-1,1,1.20761366742558e-05
766,4,8020,0,1,1.12145643541142e-05
766,1,8020,0,1,9.44175628657202e-06
766,3,8020,1,1,9.24801684599951e-06
766,1,8020,0,1,8.78509811129416e-06
766,2,8020,-1,2,8.60266398918581e-06
766,4,8020,-1,1,1.2371511734093e-05
766,1,8020,0,1,2.2369540490803e-05
766,1,8020,1,2,2.19042826638999e-05
766,1,8020,0,1,4.93252793221331e-05
766,3,8020,1,1,4.61071480920117e-05
766,3,8020,1,1,4.39093058916219e-05
766,4,8020,0,1,4.19114641594476e-05
766,2,8020,0,2,3.59178910640755e-05
766,2,8020,0,1,3.16395619047153e-05
766,4,8020,-1,2,3.28767379807058e-05
766,4,8020,0,1,1.91932895131047e-05
766,3,8020,1,1,1.58521031315018e-05
766,1,8020,0,1,1.51622152984788e-05
766,3,8020,0,1,1.42054364532008e-05
766,2,8020,0,2,1.4892659453268e-05
766,3,8020,1,1,1.33634367578693e-05
766,2,8020,0,2,1.28284235501838e-05
766,1,8020,1,2,1.14144687801543e-05
766,2,8020,0,2,1.07894455957055e-05
766,1,8020,0,2,9.5491462728745e-06
