subj_i,state,block,reward,action,w
729,3,5050,0,1,0.5
729,1,5050,1,2,0.5
729,1,5050,0,2,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,2,0.976704945062133
729,4,5050,-1,2,0.976704945062133
729,2,5050,-1,1,0.976704945062133
729,2,5050,0,1,0.974317156849913
729,4,5050,-1,2,0.986307143381445
729,1,5050,1,2,0.986307143381445
729,2,5050,-1,2,0.98569426736282
729,1,5050,0,2,0.983499718111866
729,1,5050,0,2,0.991228753316925
729,4,5050,0,2,0.99387045476372
729,2,5050,0,2,0.99387045476372
729,1,5050,0,2,0.996161435053855
729,1,5050,1,2,0.996998003547442
729,3,5050,1,2,0.99688300089716
729,3,5050,0,2,0.99672783430862
729,3,5050,0,2,0.999925430633585
729,4,5050,-1,2,0.999960593652005
729,2,5050,0,2,0.999960593652005
729,3,5050,0,2,0.999973186747682
729,1,5050,1,1,0.999981279506896
729,3,5050,1,2,0.999978300887886
729,3,5050,1,2,0.999977397619824
729,4,5050,-1,2,0.999976494353393
729,3,5050,0,1,0.999976494353393
729,4,5050,-1,2,0.99999232139841
729,4,5050,0,2,0.99999232139841
729,1,5050,0,2,0.99999232139841
729,2,5050,0,2,0.999993395180215
729,2,5050,-1,2,0.999995224325908
729,4,5050,0,2,0.999994539244582
729,1,5050,1,2,0.999994539244582
729,1,5050,0,2,0.999994393271426
729,3,5050,0,2,0.99999500206913
729,1,5050,0,2,0.999996761258714
729,3,5050,1,1,0.999997037444351
729,4,5050,-1,2,0.999996605014479
729,4,5050,-1,2,0.999996605014479
729,3,5050,0,2,0.999996605014479
729,2,5050,-1,2,0.999997480774075
729,4,5050,-1,2,0.999997117604031
729,2,5050,0,2,0.999997117604031
729,4,5050,0,2,0.999997566590864
729,2,5050,0,1,0.999997566590864
729,4,5050,0,2,0.99999933260554
729,4,5050,0,2,0.99999933260554
729,2,5050,-1,2,0.99999933260554
729,1,5050,1,2,0.99999921190046
729,3,5050,1,2,0.999999194648047
729,2,5050,0,2,0.9999991455777
729,3,5050,1,2,0.999999266497894
729,3,5050,0,2,0.999999223049523
729,3,5050,1,2,0.999999388809415
729,4,5050,0,2,0.999999355484984
729,1,5050,0,2,0.999999355484984
729,2,5050,-1,2,0.999999400590518
729,2,5050,0,1,0.999999293601618
729,4,5050,-1,1,0.999999800268283
729,3,5050,1,2,0.99999941773166
729,3,5050,0,2,0.999999386767808
