subj_i,state,block,reward,action,w
799,1,8020,1,1,0.5
799,2,8020,-1,1,0.5
799,3,8020,0,2,0.5
799,1,8020,1,2,0.5
799,3,8020,1,1,0.52161353100592
799,1,8020,0,1,0.30559396976273
799,3,8020,1,1,0.216099238628276
799,4,8020,0,1,0.147255617618367
799,1,8020,1,2,0.147255617618367
799,2,8020,0,2,0.157293883108832
799,4,8020,0,1,0.0700572724929654
799,4,8020,-1,1,0.0700572724929654
799,4,8020,0,1,0.0700572724929654
799,4,8020,0,1,0.0700572724929654
799,3,8020,1,1,0.0700572724929654
799,4,8020,0,1,0.0519938580050016
799,2,8020,-1,1,0.0519938580050016
799,1,8020,1,2,0.0332148072737202
799,4,8020,0,1,0.0300971292216307
799,2,8020,0,2,0.0300971292216307
799,4,8020,-1,1,0.0139540002899671
799,1,8020,1,2,0.0139540002899671
799,2,8020,-1,2,0.0123684129457267
799,1,8020,1,2,0.0568092627705518
799,1,8020,1,2,0.0507832382362406
799,3,8020,0,2,0.0457343746871918
799,2,8020,0,2,0.0232309866463491
799,3,8020,0,2,0.0151705488118042
799,3,8020,0,2,0.00881591276780467
799,2,8020,-1,2,0.00564276101352635
799,1,8020,1,2,0.0101301809276309
799,2,8020,0,2,0.00916454643121421
799,1,8020,1,2,0.00679315594814126
799,4,8020,-1,2,0.00619365942745702
799,4,8020,0,1,0.00406804044751818
799,1,8020,0,2,0.0036491814387184
799,2,8020,0,2,0.00608258317230373
799,2,8020,-1,1,0.00468711346561464
799,3,8020,1,1,0.00244427172924344
799,1,8020,0,2,0.00117216804961422
799,2,8020,0,2,0.00146990329128897
799,4,8020,0,1,0.001057320257633
799,3,8020,1,1,0.00095838504049917
799,3,8020,1,1,0.000516796034831282
799,4,8020,0,1,0.000303237090013944
799,4,8020,0,1,0.000277274993029792
799,3,8020,1,1,0.000255407866546393
799,4,8020,0,1,0.000159735688326238
799,2,8020,-1,2,0.000148058060535077
799,1,8020,0,1,0.000255380668110278
799,1,8020,1,2,0.000109335915950334
799,1,8020,1,2,9.63963164907997e-05
799,2,8020,-1,1,8.54784628653338e-05
799,3,8020,1,1,4.75378286095646e-05
799,3,8020,1,1,3.12537330739501e-05
799,2,8020,0,2,2.13921974083145e-05
799,3,8020,1,1,1.51357789000821e-05
799,4,8020,0,1,1.07091094638986e-05
799,3,8020,0,1,9.9794520158103e-06
799,2,8020,0,2,3.7925217216988e-05
799,1,8020,1,2,2.75893699676289e-05
799,2,8020,0,2,2.46026869373248e-05
799,3,8020,1,1,1.83253066374686e-05
799,1,8020,1,2,1.36495792646943e-05
799,1,8020,0,2,1.22374302102463e-05
799,4,8020,0,1,1.70562127971207e-05
799,4,8020,0,1,1.59682362394404e-05
799,3,8020,0,1,1.50107359424423e-05
799,2,8020,0,2,3.48525845073441e-05
799,2,8020,0,2,2.64932450477203e-05
799,1,8020,1,2,2.04983202895502e-05
799,4,8020,0,1,1.86725944614107e-05
799,1,8020,1,2,1.76162768863156e-05
799,4,8020,0,1,1.61033183484854e-05
799,3,8020,1,1,1.52411196364819e-05
799,1,8020,1,2,1.17923099204449e-05
799,1,8020,0,2,1.08156348357874e-05
799,1,8020,0,2,1.4040798470167e-05
799,4,8020,0,1,1.71088427397573e-05
799,4,8020,0,1,1.62393616641104e-05
799,2,8020,-1,1,1.54539815701425e-05
799,2,8020,0,2,6.58850986837512e-06
799,4,8020,0,1,4.91433189741336e-06
799,3,8020,0,1,4.68762318692359e-06
799,1,8020,1,2,8.68368663088099e-06
799,2,8020,-1,2,8.09824420231613e-06
799,3,8020,1,1,1.55276740290754e-05
799,1,8020,1,2,1.23711610730663e-05
799,2,8020,0,2,1.155804848345e-05
799,1,8020,1,2,8.89207139322743e-06
799,2,8020,0,2,8.32256093314213e-06
799,1,8020,1,2,6.48753042577679e-06
799,3,8020,1,1,6.08272259066767e-06
799,2,8020,0,2,4.90600155205538e-06
799,2,8020,0,2,3.86996792923488e-06
799,4,8020,-1,1,3.08583804596955e-06
799,3,8020,1,1,4.24911585128258e-06
799,2,8020,0,2,3.46503144410994e-06
799,4,8020,0,1,2.790292373336e-06
799,3,8020,1,1,2.67244323906793e-06
799,3,8020,0,2,2.20104642422642e-06
799,2,8020,0,2,7.84056763355482e-07
799,3,8020,1,1,6.37101801183285e-07
799,4,8020,0,1,5.08012398393705e-07
799,2,8020,0,2,4.87425729717962e-07
799,1,8020,1,2,3.99368882130053e-07
799,4,8020,0,1,3.75090966876906e-07
799,3,8020,1,1,3.60482779361892e-07
799,3,8020,1,1,2.90286468712884e-07
799,3,8020,1,1,2.35878349124636e-07
799,4,8020,0,1,1.93265276295894e-07
799,4,8020,-1,2,1.86020570171043e-07
799,1,8020,1,2,3.78879472734575e-08
799,3,8020,1,1,3.56437666571949e-08
799,2,8020,0,1,2.94290175820201e-08
799,4,8020,0,1,2.78056795441898e-07
799,4,8020,-1,1,2.58664312792043e-07
799,3,8020,0,1,3.88767595819052e-07
799,2,8020,-1,2,7.32786098860017e-07
799,1,8020,0,2,1.26918778863127e-06
799,1,8020,1,2,1.52457656416917e-06
799,4,8020,0,1,1.44183512854652e-06
799,4,8020,0,1,1.34783344877061e-06
799,2,8020,-1,2,1.26273434025915e-06
799,1,8020,0,1,1.97944642844719e-06
799,2,8020,0,2,6.97548003337753e-07
799,1,8020,0,2,5.9455877761581e-07
799,1,8020,1,2,7.47106087774763e-07
799,2,8020,0,2,6.88665491643328e-07
799,2,8020,0,1,5.89765666488298e-07
799,2,8020,0,2,1.86260598601998e-06
799,3,8020,1,1,1.6255055667625e-06
799,2,8020,0,2,1.36056499070403e-06
799,3,8020,1,1,1.19122925925807e-06
799,4,8020,-1,1,1.00320051134836e-06
799,4,8020,0,1,1.38290574059944e-06
799,4,8020,0,1,1.30077763779381e-06
799,4,8020,0,1,1.22575469547341e-06
799,2,8020,-1,2,1.1570403000848e-06
799,2,8020,-1,1,1.68277188486427e-06
799,2,8020,-1,1,7.98281798641653e-07
799,2,8020,0,2,3.79019217340258e-07
799,3,8020,0,1,3.18084677584693e-07
799,2,8020,0,2,5.41717612783667e-07
799,3,8020,0,1,4.56428322381487e-07
799,1,8020,1,2,7.15438537131691e-07
799,3,8020,0,1,6.60756964858089e-07
799,1,8020,1,2,9.72486142064994e-07
799,3,8020,0,1,8.99839982598231e-07
799,1,8020,0,1,1.2605410002035e-06
799,4,8020,0,1,4.45805135194367e-07
799,1,8020,1,2,4.21495189341247e-07
799,4,8020,0,1,3.80341615614655e-07
799,4,8020,0,1,3.60151899565004e-07
799,2,8020,0,2,3.41528217748372e-07
799,3,8020,0,1,2.88855242242332e-07
799,1,8020,1,2,3.8889724959385e-07
799,4,8020,0,1,3.51782609801934e-07
799,3,8020,1,1,3.34050186647821e-07
799,1,8020,1,2,2.89719126011198e-07
799,3,8020,1,1,2.62682102860568e-07
799,4,8020,-1,2,2.28723456103734e-07
799,4,8020,-1,1,4.82014961585105e-08
799,3,8020,0,1,7.01950971232364e-08
799,3,8020,1,1,9.21875479119641e-08
799,3,8020,1,1,8.085582496789e-08
799,4,8020,0,1,7.11554749896889e-08
799,1,8020,1,2,6.61535385081461e-08
799,2,8020,0,2,6.01143242163707e-08
799,3,8020,1,1,5.10297678423562e-08
799,2,8020,0,2,4.50511306201639e-08
799,1,8020,1,2,3.83780971752852e-08
799,1,8020,1,2,3.49494068205959e-08
799,3,8020,1,1,3.18925787533374e-08
799,2,8020,0,2,2.82416002339803e-08
799,4,8020,-1,1,2.41402428419356e-08
799,4,8020,0,1,3.32388654889733e-08
799,1,8020,1,2,3.10069084801372e-08
799,3,8020,1,1,2.83508258492037e-08
799,1,8020,0,1,2.51779425443538e-08
799,2,5050,-1,2,0.001000034548424
799,3,5050,0,1,0.001000034548424
799,4,5050,-1,1,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,3,5050,1,1,0.001000034548424
799,1,5050,0,1,0.001000034548424
799,3,5050,0,1,0.001000034548424
799,1,5050,0,1,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,2,5050,0,1,0.001000034548424
799,2,5050,0,1,0.000403864271491548
799,4,5050,-1,1,0.000253024059287283
