subj_i,state,block,reward,action,w
807,1,5050,0,1,0.5
807,1,5050,0,2,0.5
807,2,5050,0,2,0.687288001836999
807,1,5050,0,2,0.687288001836999
807,4,5050,0,2,0.728366878865996
807,4,5050,0,2,0.728366878865996
807,2,5050,0,1,0.728366878865996
807,1,5050,0,2,0.854932495026878
807,4,5050,0,1,0.866095632632592
807,3,5050,0,1,0.945484993456347
807,2,5050,0,1,0.945484993456347
807,3,5050,0,2,0.954873264766737
807,2,5050,-1,2,0.97894988736123
807,2,5050,0,2,0.961750945603316
807,3,5050,0,2,0.961752173948468
807,1,5050,0,2,0.968432535324864
807,2,5050,-1,2,0.970047092833998
807,4,5050,-1,1,0.956882179356882
807,1,5050,0,2,0.923069778148705
807,3,5050,1,1,0.925552640565768
807,1,5050,1,2,0.870497067133042
807,2,5050,-1,2,0.853110129509465
807,2,5050,0,1,0.808735678329862
807,1,5050,1,2,0.820833424390118
807,1,5050,0,1,0.801311514119847
807,4,5050,0,1,0.826441619759701
807,4,5050,0,1,0.826446409332981
807,4,5050,-1,2,0.826449518165926
807,3,5050,0,1,0.00065096884582559
807,4,5050,-1,2,0.00100959221834397
807,1,5050,0,2,0.637329015048386
807,4,5050,-1,1,0.660727282768728
807,1,5050,0,2,0.999865552446979
807,2,5050,0,1,0.999875872422896
807,1,5050,0,2,0.999878359593907
807,3,5050,0,2,0.999885893116357
807,3,5050,1,2,0.999883119193103
807,3,5050,0,1,0.999901307848826
807,2,5050,-1,1,0.999916734296684
807,1,5050,1,2,0.999919524518987
807,3,5050,0,1,0.999905350417998
807,4,5050,0,2,0.999912706754733
807,2,5050,0,2,0.999900055739781
807,3,5050,0,2,0.999906922250609
807,3,5050,0,2,0.999917899166795
807,4,5050,0,1,0.999923534825707
807,4,5050,-1,1,0.9999124340026
807,2,5050,-1,2,0.999950954778217
807,3,5050,1,1,0.999945070768266
807,4,5050,0,2,0.999928807065894
807,4,5050,-1,2,0.999914362271223
807,2,5050,-1,1,0.999958201078032
807,3,5050,1,2,0.999999993415614
807,2,5050,0,2,0.999999994022289
807,2,5050,0,1,0.999999994121227
807,1,5050,0,2,0.999999992467922
807,1,5050,0,1,0.999999992938929
807,3,5050,1,2,0.999999993297451
807,3,5050,0,2,0.999999993090482
807,4,5050,-1,1,0.999999993508175
807,2,5050,-1,1,0.999999995227039
807,2,5050,-1,1,0.999999998130841
807,3,5050,0,2,0.999999998843978
807,2,5050,-1,1,0.99999999887945
807,3,5050,1,2,0.99999999914867
807,3,5050,0,2,0.999999999132551
807,4,5050,-1,1,0.999999999165263
807,1,5050,1,2,0.999999999270267
807,1,5050,0,1,0.999999999106334
807,1,5050,1,2,0.999999999032893
807,3,5050,1,1,0.999999998763396
807,2,5050,0,1,0.999999998605339
807,2,5050,-1,2,0.999999998460215
807,2,5050,0,1,0.999999998743491
807,3,5050,0,2,0.999999998531346
807,3,5050,1,1,0.999999998486261
807,4,5050,-1,1,0.999999998065438
807,1,5050,1,2,0.999999998147123
807,4,5050,-1,1,0.999999997664422
807,3,5050,1,2,0.999999997640266
807,1,5050,1,1,0.999999997958455
807,4,5050,-1,1,0.99999999889157
807,1,5050,1,1,0.999999998842331
807,2,5050,-1,2,0.999999999027482
807,2,5050,-1,2,0.999999999066798
807,4,5050,-1,1,0.999999999040231
807,4,5050,0,1,0.999999998975985
807,1,5050,1,2,0.999999999065138
807,1,5050,0,2,0.999999999006132
807,1,5050,0,1,0.999999999063124
807,2,5050,0,1,0.999999999058824
807,3,5050,0,1,0.999999998797704
807,4,5050,-1,1,0.999999999021229
807,4,5050,0,1,0.999999998963631
807,4,5050,-1,1,0.999999999041432
807,1,5050,0,2,0.999999998991079
807,1,5050,1,2,0.999999999060136
807,1,5050,0,2,0.999999998976174
807,2,5050,-1,1,0.999999999044728
807,2,5050,-1,1,0.999999999386399
807,3,5050,0,2,0.999999999561154
807,1,5050,1,2,0.999999999546381
807,4,5050,0,1,0.999999999507198
807,1,5050,1,2,0.999999999539666
807,3,5050,1,2,0.999999999496267
807,4,5050,-1,1,0.999999999531442
807,1,5050,1,2,0.999999999509208
807,4,5050,0,2,0.999999999460242
807,2,5050,0,1,0.999999999159089
807,4,5050,-1,1,0.999999998985437
807,3,5050,0,2,0.999999998889523
807,2,5050,0,2,0.99999999886277
807,3,5050,0,2,0.999999998919878
807,3,5050,0,1,0.999999998882385
807,4,5050,0,1,0.999999999055721
807,4,5050,0,1,0.999999999154118
807,2,5050,0,1,0.99999999922544
807,2,5050,0,1,0.999999999090413
