subj_i,state,block,reward,action,w
734,2,5050,0,1,0.5
734,1,5050,1,1,0.5
734,4,5050,-1,1,0.5
734,4,5050,-1,1,0.5
734,3,5050,0,1,0.5
734,4,5050,0,1,0.5
734,1,5050,1,1,0.5
734,4,5050,0,2,0.5
734,4,5050,-1,1,0.466051882309202
734,4,5050,-1,1,0.444706815045836
734,3,5050,0,1,0.425231319994102
734,4,5050,-1,2,0.425231319994102
734,3,5050,0,2,0.527225691093795
734,1,5050,1,1,0.554395656173584
734,2,5050,-1,1,0.554395656173584
734,3,5050,1,1,0.554395656173584
734,2,5050,-1,1,0.531023681061848
734,3,5050,0,2,0.531023681061848
734,4,5050,-1,1,0.584835386410659
734,1,5050,1,2,0.582817454724707
734,2,5050,0,1,2.33894520944898e-08
734,1,5050,0,2,2.33894520944898e-08
734,1,5050,0,1,2.7484809647121e-08
734,4,5050,-1,2,2.53906280157617e-08
734,3,5050,1,2,3.58708088364448e-08
734,3,5050,1,1,1.84475811193909e-08
734,1,5050,0,2,7.26466746366328e-09
734,1,5050,0,1,8.41208107884807e-09
734,3,5050,1,1,7.85588717079278e-09
734,2,5050,-1,1,4.33109581777066e-16
734,2,5050,-1,1,4.33109581777066e-16
734,2,5050,0,2,4.33109581777066e-16
734,2,5050,0,2,3.46357333480957e-16
734,3,5050,0,1,2.77190441552723e-16
734,1,5050,0,1,2.59999662239113e-16
734,4,5050,0,2,2.43875019592244e-16
734,3,5050,1,2,1.84294839407038e-16
734,3,5050,0,2,5.98610055545821e-17
734,2,5050,0,2,5.80426985715835e-17
734,4,5050,0,2,4.66755304796458e-17
734,3,5050,0,1,3.5606455174802e-17
734,3,5050,1,1,3.18827811328018e-17
734,1,5050,1,1,6.96819887481976e-10
734,2,5050,-1,2,0.00828781466244753
734,1,5050,0,2,0.0125090713931218
734,2,5050,0,2,0.0135536975139335
734,4,5050,0,2,0.0113243362375518
734,4,5050,-1,2,0.00875077029081125
734,1,5050,1,1,0.0122402840602253
734,4,5050,0,1,0.0192234086460407
734,1,5050,1,1,0.0212052737036528
734,1,5050,1,1,0.0253770193039092
734,1,5050,1,1,0.0273728433461657
734,3,5050,0,1,0.0280115180433921
734,2,5050,0,2,0.0256838450936253
734,2,5050,0,2,0.0215798968949646
734,3,5050,1,1,0.0182005594381991
734,2,5050,-1,2,0.0412689718250548
734,4,5050,0,2,0.0580595691814746
734,2,5050,-1,1,0.0488621690565521
734,3,5050,0,1,0.0404608138393177
734,2,5050,-1,2,0.037719921757471
734,4,5050,-1,2,0.0518319363062677
734,3,5050,1,1,0.0653176303885644
734,4,5050,-1,1,0.09974539477395
734,2,5050,0,1,0.0943615169012703
734,1,5050,0,1,0.107410155180279
734,1,5050,1,2,0.107667109268011
734,3,5050,1,1,0.153919086078805
734,1,5050,1,1,0.195404305544665
734,2,5050,0,1,0.214046608865708
734,1,5050,1,1,0.233048561727717
734,2,5050,0,1,0.246765922445894
734,3,5050,1,2,0.262513886222874
734,1,5050,1,2,0.517597323358139
734,3,5050,0,2,0.82370898125274
734,1,5050,1,2,0.776117061671801
734,4,5050,0,1,0.999999996049717
734,3,5050,1,2,0.999999996383172
734,3,5050,0,2,1
734,4,5050,-1,1,1
734,3,5050,0,2,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,2,5050,0,1,1
734,1,5050,1,2,1
734,1,5050,0,2,1
734,2,5050,0,1,1
734,3,5050,1,2,1
734,4,5050,0,1,1
734,1,5050,1,2,1
734,3,5050,0,2,1
734,4,5050,0,1,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,2,5050,-1,1,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,1,5050,1,2,1
734,3,5050,1,2,1
734,4,5050,-1,1,1
734,2,5050,-1,1,1
734,4,5050,0,1,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,4,5050,-1,1,1
734,4,5050,-1,1,1
734,2,5050,-1,1,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,3,5050,1,2,1
734,4,5050,-1,1,1
734,4,5050,0,1,1
734,1,5050,1,2,1
734,3,5050,0,2,1
734,1,5050,1,2,1
734,2,5050,0,1,1
734,3,5050,0,1,1
734,2,5050,0,1,1
734,2,5050,0,1,1
734,1,5050,1,2,1
734,2,5050,-1,2,1
734,2,5050,0,1,1
734,3,5050,0,1,1
734,3,5050,1,2,1
734,3,5050,1,2,1
734,1,5050,1,2,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,3,5050,1,2,1
734,2,5050,0,1,1
734,4,5050,0,1,1
