subj_i,state,block,reward,action,w
710,3,5050,1,1,0.5
710,2,5050,-1,1,0.5
710,4,5050,0,1,0.5
710,1,5050,1,1,0.5
710,4,5050,-1,1,0.5
710,4,5050,0,1,0.5
710,2,5050,0,2,0.5
710,3,5050,1,1,0.00980392975316013
710,3,5050,1,1,0.00980392975316013
710,2,5050,0,2,0.00980392975316013
710,4,5050,0,1,0.00495049922320746
710,1,5050,1,1,0.00495049922320746
710,3,5050,1,1,0.00495049922320746
710,4,5050,-1,1,0.00495049922320746
710,2,5050,-1,2,0.00495049922320746
710,4,5050,-1,1,0.522189559455028
710,3,5050,0,2,0.522189559455028
710,2,5050,0,2,0.0050904876622147
710,3,5050,0,1,0.00382589614742391
710,2,5050,-1,2,0.192665875631634
710,4,5050,-1,2,0.276118267419988
710,2,5050,0,2,0.384643885200887
710,3,5050,0,1,0.342567799422517
710,4,5050,-1,1,0.463272499878672
710,1,5050,1,2,0.496585094042808
710,1,5050,1,2,0.762699886235626
710,2,5050,-1,1,0.764263587319219
710,2,5050,0,1,0.583071411911188
710,1,5050,0,2,0.995081221557232
710,1,5050,0,1,0.990234709000735
710,2,5050,-1,1,0.999683477700919
710,4,5050,-1,1,0.999525981963819
710,2,5050,-1,1,0.999566605725913
710,3,5050,1,2,0.999350757780263
710,4,5050,0,1,0.999996560156349
710,1,5050,1,2,0.99999613071436
710,1,5050,1,2,0.999996140088601
710,2,5050,-1,1,0.999995953072347
710,3,5050,0,2,0.999994069473652
710,3,5050,1,1,0.999992053916326
710,4,5050,0,1,0.999990471457073
710,3,5050,1,2,0.999989413916335
710,1,5050,0,2,0.999994147408595
710,1,5050,0,2,0.999995291098147
710,1,5050,0,2,0.99999528351867
710,2,5050,0,1,0.999994943316521
710,3,5050,1,2,0.999997967780779
710,1,5050,1,2,0.999998407526409
710,4,5050,-1,1,0.999998541100361
710,4,5050,-1,2,0.999998662660778
710,3,5050,1,2,0.999997722293003
710,3,5050,1,2,0.999997953751244
710,2,5050,0,2,0.999998032137524
710,3,5050,0,2,0.999997158438073
710,1,5050,0,2,0.999997151231599
710,2,5050,-1,1,0.999996960180519
710,4,5050,0,1,0.999995659748039
710,1,5050,0,2,0.999994871332109
710,4,5050,0,1,0.999994442815452
710,1,5050,0,2,0.999993517395215
710,2,5050,-1,1,0.999992927255381
710,2,5050,-1,2,0.999990058513601
710,2,5050,-1,1,0.999994948402373
710,4,5050,-1,1,0.999993323292671
710,1,5050,1,2,0.99999422193343
710,4,5050,-1,1,0.999994842767045
710,1,5050,0,2,0.999995415755756
710,1,5050,0,2,0.99999506268647
710,1,5050,0,2,0.999994670545213
710,3,5050,0,2,0.999994243997034
710,3,5050,0,2,0.999993517043237
710,4,5050,-1,1,0.999992311902735
710,4,5050,-1,1,0.999993029468665
710,1,5050,1,2,0.999993583989382
710,3,5050,0,2,0.99999428702628
710,4,5050,0,1,0.999993060518687
710,3,5050,0,2,0.999992244595407
710,3,5050,0,2,0.999990480217308
710,1,5050,0,2,0.999988275338033
710,2,5050,0,1,0.999987459884922
710,4,5050,-1,1,0.999993537635375
710,4,5050,0,2,0.999994016354434
710,2,5050,-1,1,0.999999945704026
710,2,5050,-1,1,0.999999931812487
710,4,5050,0,1,0.999999914786783
710,1,5050,1,2,0.999999912293
710,4,5050,-1,1,0.999999920428037
710,2,5050,-1,1,0.999999922572105
710,1,5050,1,2,0.99999990380923
710,4,5050,0,1,0.999999910910156
710,1,5050,0,2,0.999999908363112
710,2,5050,-1,1,0.999999903396206
710,1,5050,0,2,0.999999880747767
710,2,5050,-1,1,0.99999987419242
710,2,5050,0,1,0.999999845703962
710,3,5050,1,2,0.999999913100996
710,3,5050,1,1,0.999999933192977
710,2,5050,0,1,0.999999909016439
710,2,5050,0,1,0.999999940487452
710,4,5050,0,1,0.999999956996208
710,4,5050,0,1,0.999999955574212
710,4,5050,0,1,0.999999953964468
710,1,5050,1,2,0.999999952193954
710,4,5050,0,2,0.999999955557392
710,3,5050,1,2,0.999999970268911
710,3,5050,0,2,0.999999976651858
710,4,5050,0,1,0.99999997135692
710,3,5050,1,2,0.999999971203693
710,3,5050,1,2,0.999999976750963
710,3,5050,0,2,0.999999980469861
710,2,5050,-1,1,0.999999976916793
710,1,5050,0,2,0.999999973350991
710,1,5050,1,2,0.999999972026215
710,3,5050,0,2,0.999999973777124
710,1,5050,1,2,0.999999968944689
710,2,5050,0,1,0.999999970571636
710,3,5050,1,2,0.999999977518816
710,3,5050,1,1,0.999999981121061
710,2,5050,-1,2,0.999999974367789
710,1,5050,1,2,0.999999983604037
710,4,5050,0,1,0.999999984325931
710,1,5050,0,2,0.999999984175049
710,4,5050,-1,1,0.999999983588528
710,2,5050,-1,1,0.999999983849213
710,1,5050,1,2,0.999999982056376
710,1,5050,1,2,0.999999982783799
710,4,5050,0,2,0.99999998337845
710,1,5050,0,2,0.999999984342476
710,4,5050,-1,1,0.99999998385279
710,3,5050,0,1,0.999999983507155
710,2,5050,0,1,0.999999991502091
710,3,5050,0,2,0.999999993013009
710,2,5050,-1,1,0.999999991895228
710,4,5050,0,1,0.999999991098441
710,1,5050,1,2,0.999999991302844
710,3,5050,1,1,0.999999991583838
710,4,5050,0,2,0.999999988920925
710,4,5050,0,1,0.999999987751815
710,4,5050,-1,1,0.999999988241374
710,3,5050,0,2,0.99999998772013
710,1,5050,0,2,0.999999985263186
710,4,5050,-1,1,0.999999984829429
710,3,5050,1,2,0.999999984104769
710,2,5050,0,1,0.99999998694955
710,2,5050,-1,1,0.999999988954878
710,2,5050,-1,1,0.999999987983721
710,3,5050,1,2,0.999999986906185
710,1,5050,0,2,0.999999988947652
710,1,5050,1,2,0.999999988612535
710,2,5050,0,1,0.99999998898517
710,1,5050,1,2,0.999999990556988
710,4,5050,0,1,0.999999990827169
710,2,5050,0,1,0.999999991223987
710,2,5050,-1,1,0.999999992267632
710,2,5050,0,1,0.999999991710547
710,2,5050,-1,1,0.999999992590409
710,3,5050,1,2,0.999999992102331
710,1,5050,0,2,0.999999993177941
710,1,5050,1,2,0.999999992998296
710,4,5050,0,1,0.999999993187785
710,2,5050,0,1,0.999999993442616
710,3,5050,0,2,0.999999994068822
710,1,5050,0,2,0.99999999314157
710,1,5050,1,2,0.999999992970003
710,3,5050,0,2,0.999999993150489
710,4,5050,-1,1,0.99999999206068
710,3,5050,0,2,0.999999991733196
710,2,5050,-1,1,0.999999990404179
710,3,5050,1,2,0.999999989823016
710,2,5050,0,2,0.999999991311893
710,3,5050,0,1,0.999999988468044
710,3,5050,1,1,0.999999993192936
710,4,5050,-1,1,0.999999991343716
710,1,5050,0,2,0.999999990964243
710,3,5050,1,2,0.99999999074898
710,2,5050,-1,1,0.999999991930321
710,4,5050,0,1,0.999999991228167
710,4,5050,0,2,0.99999999157841
710,1,5050,0,2,0.999999989706857
710,3,5050,1,2,0.999999989455682
710,1,8020,1,2,0.00100003546318632
710,1,8020,1,2,0.00100003546318632
710,1,8020,1,2,0.00100003546318632
710,4,8020,0,1,0.00100003546318632
710,1,8020,1,2,0.00100003546318632
710,1,8020,0,2,0.00100003546318632
710,1,8020,0,2,0.00100003546318632
710,2,8020,-1,1,0.00100003546318632
710,2,8020,-1,2,0.00100003546318632
710,3,8020,1,1,0.0032497798176021
710,3,8020,1,1,0.0032497798176021
710,1,8020,0,1,0.0032497798176021
710,3,8020,1,1,0.0015686632636068
710,4,8020,0,1,0.0015686632636068
710,2,8020,-1,2,0.0015686632636068
710,2,8020,-1,1,0.00157406288925702
710,3,8020,1,1,0.00158129912015586
710,2,8020,-1,1,0.00158129912015586
710,3,8020,0,1,0.00158403159338504
710,2,8020,-1,1,0.00158403159338504
710,4,8020,-1,1,0.00158549289850255
710,4,8020,-1,1,0.00158549289850255
710,3,8020,1,1,0.00158549289850255
710,4,8020,-1,2,0.00158549289850255
710,3,8020,1,1,0.00259471188931873
710,4,8020,0,1,0.00259471188931873
710,3,8020,1,1,0.00207788147391896
710,3,8020,1,1,0.00207788147391896
710,4,8020,0,1,0.00207788147391896
710,4,8020,-1,1,0.00173274319838002
710,2,8020,0,1,0.00222611090383293
710,2,8020,0,2,0.00148640974318512
710,1,8020,1,2,0.0582341126537671
710,3,8020,1,1,0.0503450522914432
710,1,8020,1,2,0.0503450522914432
710,4,8020,0,1,0.0443384567462642
710,3,8020,1,1,0.0390190544939536
710,4,8020,-1,2,0.0390190544939536
710,2,8020,0,2,0.0178405907110215
710,1,8020,1,2,0.0134221186155877
710,3,8020,1,1,0.0119502294695688
710,1,8020,0,2,0.0119502294695688
710,2,8020,0,2,0.016033207491767
710,4,8020,0,1,0.0107486959748799
710,2,8020,-1,2,0.00861961578780861
710,4,8020,-1,2,0.0128737252251023
710,4,8020,0,1,0.00591164584693738
710,2,8020,0,2,0.00444152366679774
710,1,8020,1,2,0.00323469219348721
710,3,8020,1,1,0.00294176063119439
710,4,8020,0,1,0.00294176063119439
710,3,8020,1,1,0.00226495101884977
710,1,8020,1,2,0.00226495101884977
710,4,8020,0,1,0.00207675391049325
710,1,8020,1,2,0.001632778957785
710,2,8020,0,2,0.00150746630617442
710,3,8020,1,1,0.0010999151054852
710,1,8020,0,1,0.0010999151054852
710,2,8020,-1,1,0.000316263597147365
710,2,8020,-1,2,0.000213083935168218
710,2,8020,0,2,0.000324630763543861
710,3,8020,1,1,0.000233805099266019
710,1,8020,1,2,0.000233805099266019
710,3,8020,1,1,0.000202658168337273
710,3,8020,1,1,0.000202658168337273
710,2,8020,0,2,0.000202658168337273
710,3,8020,1,1,0.000147810632666955
710,2,8020,0,2,0.000147810632666955
710,1,8020,1,2,0.000109331041850538
710,1,8020,1,2,9.56745044864975e-05
710,1,8020,1,2,8.44262473437313e-05
710,3,8020,1,1,7.50514654458711e-05
710,1,8020,0,2,7.50514654458711e-05
710,1,8020,1,1,0.000111727784676577
710,4,8020,0,1,0.0489992494093887
710,1,8020,0,1,0.0395936820514641
710,2,8020,0,2,0.0173363076816341
710,4,8020,0,1,0.013061163330014
710,3,8020,0,1,0.0106397650262651
710,2,8020,-1,2,0.0106397650262651
710,2,8020,0,2,0.0162832661515073
710,3,8020,1,1,0.012712475597352
710,4,8020,0,1,0.012712475597352
710,1,8020,1,2,0.0104939444548029
710,2,8020,-1,2,0.00921221676970255
710,2,8020,-1,2,0.0131070758489374
710,3,8020,1,1,0.0173990446110428
710,3,8020,1,1,0.0173990446110428
710,2,8020,0,2,0.0173990446110428
710,4,8020,0,1,0.0141936079445951
710,4,8020,0,1,0.0118573543133491
710,2,8020,0,2,0.0100048466916736
710,4,8020,0,1,0.00820140234684907
710,4,8020,0,1,0.00698038984944424
710,3,8020,0,1,0.00598963594377719
710,4,8020,-1,2,0.00598963594377719
710,3,8020,1,1,0.00164456336544285
710,1,8020,1,2,0.00164456336544285
710,2,8020,-1,2,0.00144955658711807
710,4,8020,0,1,0.00188763245707468
710,4,8020,0,1,0.00156000312307225
710,1,8020,1,2,0.00130044886764121
710,2,8020,-1,1,0.00115171941847572
710,4,8020,0,1,0.000691976093624857
710,3,8020,1,1,0.000581368528608302
710,4,8020,0,1,0.000581368528608302
710,2,8020,0,2,0.000492005592529767
710,1,8020,1,2,0.000394891244889115
710,1,8020,0,2,0.0003512664979813
710,2,8020,0,2,0.000519368714849218
710,3,8020,1,1,0.000419565914545564
710,1,8020,1,2,0.000419565914545564
710,3,8020,1,1,0.000377307607566817
710,4,8020,0,1,0.000377307607566817
710,2,8020,-1,2,0.000321448840835264
710,4,8020,0,1,0.000426683242019996
710,4,8020,-1,1,0.000365772542573224
710,1,8020,0,2,0.000735091353009122
710,1,8020,1,2,0.00100692714367384
710,3,8020,1,1,0.000913869839350099
710,4,8020,0,1,0.000913869839350099
710,2,8020,0,2,0.000792157622071568
710,3,8020,1,1,0.000650837402271072
710,3,8020,1,1,0.000650837402271072
710,4,8020,0,1,0.000650837402271072
710,1,8020,1,2,0.000566933059045913
710,1,8020,0,2,0.000515965589093379
710,1,8020,1,2,0.000673522446921829
710,4,8020,0,2,0.000617461842293784
710,3,8020,1,1,0.210935706438124
710,4,8020,0,1,0.210935706438124
710,1,8020,0,2,0.19112248921033
710,2,8020,0,2,0.228678826368006
710,2,8020,-1,2,0.196689323083233
710,3,8020,0,1,0.241733585929655
710,3,8020,0,2,0.241733585929655
710,2,8020,0,1,0.0513401974900593
710,2,8020,0,2,0.16255302078558
710,3,8020,1,1,0.143098170787766
710,2,8020,-1,1,0.139581337405906
710,1,8020,1,2,0.0900353956049737
710,4,8020,0,1,0.0836414141713402
710,4,8020,-1,2,0.0749051966266975
710,2,8020,0,2,0.0226407143806084
710,2,8020,0,2,0.0190489342986689
710,3,8020,1,1,0.0160665931600221
710,2,8020,0,2,0.0156273953218245
710,1,8020,1,2,0.0132144859104973
710,3,8020,0,2,0.0122258933973365
710,2,8020,0,1,0.00167876255516609
710,3,8020,1,1,0.00424077552313876
710,3,8020,1,1,0.00401853222773849
710,3,8020,1,1,0.00381329211547985
710,1,8020,1,2,0.00362336583893468
710,3,8020,1,1,0.00335600217612975
710,4,8020,0,1,0.00319285723881721
710,1,8020,1,2,0.002764363437512
710,4,8020,0,1,0.00256474316961372
710,2,8020,-1,1,0.00222927107981163
710,3,8020,1,1,0.00135534003774765
710,4,8020,0,1,0.00129089869374436
710,1,8020,1,2,0.00112612827053006
710,2,8020,0,2,0.00104646224094442
710,4,8020,-1,1,0.000880744597474469
710,2,8020,-1,2,0.00167483854262143
710,4,8020,-1,2,0.00222380558262222
710,1,8020,1,2,0.000668923762661146
710,2,8020,0,2,0.000622599739646279
710,3,8020,0,2,0.000529589745758861
710,2,8020,0,2,7.41860159348537e-05
710,4,8020,0,1,6.32298031715537e-05
710,1,8020,1,2,5.42453333720439e-05
710,4,8020,0,1,5.05661802059851e-05
710,1,8020,0,1,4.35451529745011e-05
710,4,8020,-1,2,1.55635238053639e-05
710,3,8020,0,1,4.64945879054284e-06
710,1,8020,0,2,7.57132583143245e-06
710,1,8020,1,2,9.99983264662014e-06
710,1,8020,1,2,9.14210722182887e-06
710,4,8020,0,1,8.37361693000833e-06
