subj_i,state,block,reward,action,w
714,4,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,0,1,0.5
714,4,8020,-1,2,0.5
714,1,8020,1,2,0.525937706733186
714,2,8020,0,1,0.475600305565749
714,2,8020,-1,2,0.475600305565749
714,4,8020,0,1,0.449298780805312
714,1,8020,1,2,0.425753851709308
714,3,8020,1,1,0.381728263549835
714,1,8020,0,1,0.381728263549835
714,3,8020,1,1,0.455091843514382
714,3,8020,1,1,0.455091843514382
714,3,8020,1,1,0.455091843514382
714,2,8020,0,2,0.455091843514382
714,2,8020,-1,1,0.479554001941835
714,1,8020,1,2,0.486208517719011
714,3,8020,1,1,0.426251728945843
714,1,8020,1,2,0.426251728945843
714,4,8020,0,1,0.372617387466923
714,1,8020,0,1,0.352439262029413
714,1,8020,0,2,0.454489589677846
714,3,8020,1,1,0.455810082603946
714,4,8020,0,1,0.455810082603946
714,4,8020,0,1,0.43596996450841
714,2,8020,-1,1,0.417784971483634
714,2,8020,0,2,0.419146939915817
714,2,8020,-1,1,0.399905059148752
714,4,8020,0,1,0.381758128791956
714,2,8020,-1,2,0.365566234952359
714,2,8020,-1,1,0.403622711049319
714,2,8020,0,1,0.397261658145737
714,1,8020,0,1,0.409314129807149
714,4,8020,0,1,0.504700281555084
714,4,8020,0,1,0.488524059336439
714,3,8020,1,1,0.473352567273103
714,3,8020,1,1,0.473352567273103
714,3,8020,0,2,0.473352567273103
714,3,8020,0,2,0.573782228411397
714,1,8020,1,2,0.652178197194209
714,3,8020,1,1,0.579922821596255
714,3,8020,1,1,0.552547990196626
714,3,8020,1,1,0.526319970311798
714,2,8020,0,1,0.501270858959009
714,4,8020,0,1,0.507576729735607
714,4,8020,-1,1,0.493253815640672
714,3,8020,1,1,0.522999329399363
714,4,8020,0,1,0.499140337835321
714,2,8020,0,2,0.486292835021352
714,4,8020,0,1,0.471179959126235
714,1,8020,1,2,0.459017604090939
714,1,8020,1,2,0.388723760486612
714,2,8020,0,2,0.326240493089513
714,3,8020,1,1,0.309676625969631
714,1,8020,0,2,0.290537069899358
714,4,8020,-1,2,0.299365573734653
714,2,8020,0,2,0.210781858169214
714,4,8020,-1,2,0.196709601607572
714,2,8020,0,2,0.133499183674055
714,1,8020,1,2,0.123046152607837
714,4,8020,0,1,0.0988984676456588
714,3,8020,0,1,0.0875993714352258
714,4,8020,0,1,0.0919676155475298
714,2,8020,0,2,0.081817443632344
714,1,8020,1,2,0.074763086670756
714,1,8020,1,2,0.0600979148964875
714,2,8020,-1,2,0.0486438212173627
714,1,8020,1,2,0.0567801735320822
714,1,8020,1,2,0.046350218324846
714,1,8020,0,2,0.0380808794854871
714,3,8020,1,1,0.0413839820129838
714,2,8020,0,2,0.0381943706795438
714,4,8020,-1,1,0.035174831435759
714,1,8020,0,2,0.0454647277093099
714,2,8020,0,2,0.0490093213158335
714,1,8020,1,2,0.0450601158094965
714,4,8020,0,1,0.0378240536815666
714,1,8020,0,2,0.0337569414711803
714,3,8020,1,1,0.0364113376361326
