subj_i,state,block,reward,action,w
791,4,5050,-1,2,0.5
791,1,5050,1,2,0.5
791,1,5050,1,2,0.5
791,2,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,2,5050,0,2,0.5
791,4,5050,-1,1,0.5
791,2,5050,-1,2,0.471005361021941
791,1,5050,0,2,0.471005361021941
791,4,5050,0,2,0.471005361021941
791,1,5050,0,1,0.473905882880118
791,3,5050,0,1,0.469291437584856
791,1,5050,1,2,0.469291437584856
791,2,5050,0,2,0.466885803639217
791,2,5050,-1,2,0.466885803639217
791,3,5050,0,2,0.466885803639217
791,3,5050,0,2,0.467157319600671
791,2,5050,-1,2,0.46742324336776
791,1,5050,1,2,0.46742324336776
791,3,5050,0,2,0.465041796689957
791,4,5050,0,1,0.465302131615367
791,2,5050,0,2,0.468402284785337
791,2,5050,0,2,0.468402284785337
791,4,5050,-1,2,0.468402284785337
791,4,5050,-1,2,0.434194201115447
791,4,5050,-1,2,0.396802298381288
791,1,5050,0,2,0.355781374344819
791,4,5050,0,2,0.356111909461894
791,3,5050,0,2,0.358629703456076
791,4,5050,-1,2,0.358865555552275
791,3,5050,1,1,0.313520327088884
791,1,5050,0,2,0.305222156455568
791,4,5050,0,1,0.305521850419343
791,3,5050,0,1,0.317292783644205
791,4,5050,-1,1,0.318272303500678
791,3,5050,1,2,0.161320796543186
791,4,5050,0,1,0.170666824947307
791,1,5050,0,2,0.178235607287084
791,2,5050,0,1,0.178438518669136
791,4,5050,-1,2,0.185681167252804
791,2,5050,0,1,0.114608854419909
791,2,5050,0,1,0.119578180316931
791,1,5050,1,2,0.124672018658332
791,3,5050,0,2,0.12366968957619
791,4,5050,-1,1,0.122898692684042
791,2,5050,-1,1,0.0306996399487296
791,3,5050,0,1,0.0170951664688344
791,3,5050,1,2,0.017032497211167
791,2,5050,-1,1,0.0178991727604431
791,3,5050,1,1,0.00917432406011541
791,3,5050,1,2,0.010158719313839
791,1,5050,1,2,0.0113191193579759
791,2,5050,-1,1,0.0112173725516573
791,3,5050,1,1,0.00515086458987876
791,1,5050,1,2,0.00598488018796342
791,4,5050,0,1,0.00593128214980152
791,1,5050,1,2,0.00629211227854952
791,1,5050,0,2,0.00623628305579115
791,1,5050,0,2,0.00624673550967461
791,3,5050,1,1,0.00625700437304817
791,3,5050,0,1,0.00716139091086418
791,1,5050,0,2,0.00702215444390821
791,4,5050,-1,1,0.00703346966225852
791,1,5050,0,2,0.000882612973722454
791,3,5050,1,1,0.000884017037504704
791,2,5050,0,1,0.00100020447491854
791,3,5050,0,1,0.00104285717859633
791,2,5050,-1,2,0.0010232099012372
791,3,5050,1,2,0.000475213228631381
791,4,5050,-1,1,0.000603070995782437
791,4,5050,-1,1,6.75435540830968e-06
791,4,5050,0,1,1.36771133362067e-06
791,3,5050,1,1,1.39347237695039e-06
791,1,5050,1,2,1.6332122990623e-06
791,2,5050,0,2,1.61925324205056e-06
791,2,5050,-1,2,1.66726448790475e-06
791,2,5050,-1,1,6.13735612110639e-07
791,4,5050,-1,1,7.39692506303984e-08
791,1,5050,0,2,3.63759337270699e-08
791,1,5050,0,2,3.64354329934529e-08
791,4,5050,0,2,3.64939322721489e-08
791,2,5050,-1,1,3.69023047539428e-08
791,3,5050,1,2,3.99288370354531e-10
791,1,5050,1,2,5.18919612672293e-10
791,3,5050,0,1,5.14595282527881e-10
791,4,5050,-1,1,4.96893737517684e-10
791,1,5050,0,2,4.82321895144461e-10
791,4,5050,-1,2,4.831157144096e-10
791,2,5050,-1,1,4.4729820728534e-10
791,2,5050,0,1,8.75801825863874e-11
791,3,5050,1,2,8.92820410144834e-11
