subj_i,state,block,reward,action,w
773,1,5050,1,1,0.5
773,4,5050,0,2,0.5
773,4,5050,0,1,0.5
773,4,5050,-1,2,0.545448575392368
773,3,5050,1,1,0.497172603477517
773,4,5050,0,1,0.497172603477517
773,3,5050,0,2,0.482281176899283
773,1,5050,0,2,0.600497623436282
773,2,5050,-1,1,0.708060493898239
773,2,5050,0,1,0.708060493898239
773,2,5050,0,1,0.708060493898239
773,4,5050,0,1,0.708060493898239
773,1,5050,0,1,0.692654461487676
773,4,5050,-1,2,0.699966731973432
773,1,5050,0,2,0.604235207237178
773,3,5050,1,1,0.685120918752165
773,3,5050,1,2,0.641941194055781
773,2,5050,-1,2,0.134467131277972
773,4,5050,-1,1,0.11792604951233
773,1,5050,0,1,0.163836323402979
773,2,5050,0,1,0.16947361447164
773,2,5050,-1,1,0.150735990209622
773,4,5050,-1,1,0.175963458378455
773,2,5050,0,1,0.208888528020001
773,1,5050,0,1,0.191442550110995
773,3,5050,1,1,0.196127943207108
773,4,5050,0,1,0.500053378879716
773,1,5050,0,1,0.472294322677162
773,2,5050,0,1,0.478049132576124
773,3,5050,0,2,0.45359417369789
773,4,5050,0,1,0.41729993705406
773,4,5050,0,1,0.390011080227645
773,1,5050,1,1,0.363666383258147
773,1,5050,1,1,0.317169350322799
773,3,5050,1,1,0.277959564453394
773,1,5050,1,1,0.325878890400647
773,1,5050,1,2,0.289354928026932
773,3,5050,0,1,0.17417062725188
773,3,5050,0,2,0.171645716073994
773,1,5050,1,1,0.1452449913687
773,2,5050,-1,2,0.163950466807616
773,2,5050,0,1,0.119041538567704
773,4,5050,0,1,0.102185557780341
773,2,5050,-1,1,0.0925751152806231
773,2,5050,0,1,0.117539394397337
773,1,5050,0,1,0.103179313979519
773,3,5050,1,1,0.101291246890257
773,3,5050,0,2,0.100646399241527
773,4,5050,-1,1,0.0793042628756736
773,3,5050,1,1,0.0962600815550471
773,3,5050,1,1,0.0842909045009829
773,2,5050,-1,1,0.0719746511531146
773,2,5050,0,1,0.0875726071999161
773,1,5050,1,1,0.0778908821752992
773,3,5050,1,1,0.0832360249647733
773,4,5050,0,2,0.0704234836143219
773,2,5050,0,1,0.0938344253703259
773,4,5050,-1,2,0.0841131837289375
773,3,5050,0,1,0.0667832077134704
773,1,5050,1,1,0.0767248063927853
773,2,5050,0,1,0.0786393195063894
773,1,5050,0,1,0.0708164518071961
773,1,5050,0,1,0.0708094364635338
773,3,5050,1,1,0.070511576192173
773,4,5050,-1,1,0.0605815910415114
773,4,5050,0,2,0.0713828871389098
773,4,5050,-1,1,0.0865444061949269
773,1,5050,1,1,0.0926958807373308
773,4,5050,-1,1,0.0942674511587192
773,4,5050,0,1,0.0979491445430877
773,3,5050,0,1,0.0964743509262269
773,4,5050,0,2,0.109012594822118
773,3,5050,0,1,0.116341593184466
773,2,5050,0,1,0.128177563696367
773,3,5050,0,1,0.116671891120549
773,2,5050,0,1,0.12632192748649
