subj_i,state,block,reward,action,w
773,1,8020,1,2,0.5
773,4,8020,0,1,0.5
773,3,8020,1,1,0.5
773,3,8020,0,2,0.5
773,1,8020,1,1,0.696337802809204
773,2,8020,0,1,0.318442324049849
773,2,8020,-1,1,0.318442324049849
773,4,8020,-1,1,0.318442324049849
773,1,8020,0,1,0.318442324049849
773,1,8020,0,2,0.315802010365253
773,1,8020,1,1,0.319557695777479
773,3,8020,1,1,0.311641509024445
773,3,8020,0,2,0.257652890352361
773,4,8020,-1,2,0.351452998586611
773,4,8020,0,1,0.330348879676651
773,3,8020,0,1,0.285701051876981
773,4,8020,0,1,0.295837446785368
773,2,8020,0,2,0.261055544331063
773,1,8020,0,1,0.288119151764564
773,3,8020,1,2,0.262590307832561
773,4,8020,-1,2,0.0798255750300845
773,3,8020,0,2,0.0524218125692443
773,4,8020,-1,1,0.0462910977663729
773,2,8020,-1,1,0.0630773789000751
773,2,8020,-1,1,0.0517601703908339
773,1,8020,0,1,0.0438862018511071
773,1,8020,0,1,0.0393204595488123
773,4,8020,0,1,0.0355934757120313
773,1,8020,1,1,0.0281424369379387
773,3,8020,0,2,0.059399133835221
773,4,8020,-1,2,0.0530842702454426
773,4,8020,-1,2,0.0357153011028538
773,2,8020,0,1,0.0245852415706134
773,2,8020,-1,1,0.0322908532283152
773,4,8020,0,1,0.0285044835838659
773,2,8020,-1,1,0.0194035681240625
773,4,8020,0,1,0.0173500703467962
773,3,8020,1,1,0.0121898270983887
773,2,8020,-1,1,0.0168772871128803
773,2,8020,0,2,0.0152613835220808
773,1,8020,0,1,0.00924804006806342
773,3,8020,0,1,0.00860292701294043
773,2,8020,-1,1,0.00886718932537568
773,2,8020,-1,2,0.00743435221813159
773,1,8020,0,1,0.0141699555811341
773,1,8020,0,1,0.0132392654165502
773,4,8020,0,1,0.0124159906230665
773,3,8020,1,2,0.00897054896627381
773,1,8020,0,2,0.0324182915097653
773,3,8020,1,1,0.0294809150880038
773,2,8020,0,2,0.0362991298040004
773,1,8020,0,1,0.0230977606021912
773,3,8020,0,2,0.0220580092347997
773,1,8020,1,2,0.016212771039145
773,3,8020,1,1,0.0323050379764109
773,2,8020,0,1,0.0310933462068589
773,4,8020,0,2,0.0462131638095053
773,4,8020,-1,2,0.1525933806976
773,3,8020,1,2,0.099351146749996
773,2,8020,-1,1,0.374912097911642
773,4,8020,0,1,0.336090226638484
773,2,8020,-1,1,0.27140148180439
773,4,8020,-1,1,0.24053016977006
773,3,8020,0,2,0.344002660317977
773,1,8020,0,2,0.277334597810923
773,1,8020,1,2,0.251168615349364
773,2,8020,-1,1,0.449967236895169
773,2,8020,0,2,0.411931770964046
773,4,8020,0,1,0.288368399571066
773,1,8020,0,1,0.237000367502895
773,2,8020,-1,1,0.211882428842992
773,3,8020,1,1,0.180547632766721
773,1,8020,0,1,0.17045925074674
773,1,8020,1,2,0.151745332524229
773,4,8020,0,1,0.167614825153302
773,4,8020,-1,1,0.13507678681465
773,1,8020,1,2,0.193014439110811
773,4,8020,-1,2,0.177140289305596
773,3,8020,1,1,0.115000412301656
773,4,8020,0,1,0.102848306536181
773,2,8020,0,2,0.080503024207293
773,2,8020,-1,1,0.0461852075286097
773,1,8020,0,1,0.0368268751911042
773,1,8020,1,2,0.029686718106707
773,2,8020,0,2,0.0232450228377388
773,3,8020,0,2,0.0126330143404303
773,3,8020,0,2,0.00851261117519417
773,4,8020,0,1,0.00584730392946316
773,1,8020,0,1,0.00451848839929622
773,4,8020,0,1,0.00350767051542693
773,4,8020,-1,1,0.00273579505359996
773,1,8020,1,2,0.00422527854134204
773,2,8020,-1,2,0.00300449522175208
773,2,8020,0,1,0.00683212695283038
773,3,8020,0,1,0.0118498470025595
773,3,8020,1,1,0.0143867148123761
773,3,8020,1,2,0.0116988138727684
773,1,8020,0,2,0.0376699248534336
773,4,8020,0,1,0.0468879729778442
773,3,8020,1,1,0.0377309998559977
773,3,8020,1,1,0.032053096071124
773,1,8020,0,1,0.0267511036365813
773,2,8020,0,2,0.0206416184883895
773,2,8020,0,2,0.0128802428075099
773,2,8020,0,2,0.00807372167047626
773,4,8020,0,1,0.00510311683208912
773,3,8020,1,1,0.00410255506113044
773,4,8020,0,1,0.00337145025264316
773,2,8020,0,1,0.00272898576157785
773,3,8020,0,2,0.00484205762657504
773,1,8020,0,1,0.0030779458730836
773,3,8020,1,1,0.00238380626766412
773,4,8020,0,1,0.00187971325950663
773,2,8020,-1,1,0.0015314416172325
773,2,8020,-1,1,0.00112105698554749
773,3,8020,1,2,0.000827987147282932
773,1,8020,0,2,0.00235365358468152
773,4,8020,0,1,0.00290823414613393
773,3,8020,0,1,0.00238509541951693
773,1,8020,1,2,0.00308591393459085
773,2,8020,-1,1,0.00216783466058274
773,1,8020,1,1,0.00161555709116421
773,3,8020,1,1,0.00580907994800705
773,3,8020,1,1,0.00484872961944972
773,4,8020,-1,2,0.00402504087021719
773,4,8020,0,1,0.0019422930254088
773,1,8020,0,1,0.00155425883184383
773,3,8020,0,2,0.00121521776658557
773,3,8020,0,2,0.000759373154437556
773,3,8020,0,1,0.000480744264150192
773,2,8020,0,2,0.000652620350089726
773,4,8020,0,2,0.000392527346516949
773,1,8020,1,2,0.00131243473279627
773,4,8020,-1,2,0.000940846160723564
773,3,8020,1,1,0.000479936283928517
773,4,8020,0,1,0.000382867010976863
773,3,8020,1,1,0.000305289714630113
773,4,8020,0,2,0.0002431198731743
773,1,8020,1,2,0.000637919952804873
773,2,8020,-1,1,0.000449751589252033
773,2,8020,0,2,0.000327995345320209
773,1,8020,0,2,0.000193889645489609
773,1,8020,1,2,0.000251606946696398
773,2,8020,-1,1,0.000180890714300898
773,3,8020,1,1,0.000129420828981209
773,1,8020,0,1,0.000103009513651652
773,3,8020,0,1,7.56474104188382e-05
773,4,8020,0,1,0.00010326247884821
773,4,8020,-1,2,8.41733001217633e-05
773,3,8020,0,2,4.35847890578467e-05
773,2,8020,0,2,2.71834474314892e-05
773,4,8020,-1,2,1.58379010210951e-05
773,1,8020,0,1,8.31254189527003e-06
773,4,8020,0,1,6.15165087363122e-06
773,1,8020,1,2,4.79271510841851e-06
773,2,8020,0,2,3.2517509074868e-06
773,3,8020,0,2,1.92050970203713e-06
773,3,8020,1,1,1.21064355519853e-06
773,2,8020,0,2,9.34074792551462e-07
773,3,8020,0,1,5.5913188537217e-07
773,1,8020,0,1,7.76670652394834e-07
773,2,8020,0,2,5.65022397966784e-07
773,2,8020,0,2,3.42688336175792e-07
773,4,8020,0,1,2.10507656097779e-07
773,3,8020,1,1,1.64913290207639e-07
773,4,8020,0,1,1.29317684000223e-07
773,2,8020,0,1,1.01850235179847e-07
773,1,8020,0,2,2.17911456362295e-07
773,4,8020,0,1,2.98535968575096e-07
773,4,8020,0,1,2.36339434597939e-07
773,2,8020,-1,2,1.88032052964844e-07
773,1,8020,1,2,5.26874959199422e-07
773,2,8020,0,2,3.56986706945798e-07
773,2,8020,-1,1,2.32603117858947e-07
773,1,8020,0,1,1.51033627110065e-07
773,2,8020,-1,1,1.0954213543399e-07
773,3,8020,1,1,7.18212821389065e-08
773,1,8020,0,1,5.63693843534458e-08
773,4,8020,-1,2,4.11799770737961e-08
773,1,8020,1,2,1.95562954187576e-08
773,4,5050,-1,2,0.00100022324378429
773,4,5050,0,2,0.00100022324378429
773,2,5050,0,2,0.00100022324378429
773,4,5050,-1,1,0.00100022324378429
773,1,5050,0,1,0.000910614031361303
773,2,5050,0,1,0.000910614031361303
773,4,5050,0,1,0.00136017626928163
773,3,5050,1,1,0.00181548346085329
773,2,5050,-1,1,0.00181548346085329
773,4,5050,-1,2,0.0013923990147303
773,1,5050,1,2,0.00134259949447452
773,3,5050,1,2,0.000934286635369247
773,1,5050,1,2,0.000190503196875557
773,4,5050,-1,1,0.000146052484131055
773,3,5050,1,2,0.000157073610274317
773,3,5050,0,2,0.000170262506625226
773,4,5050,0,2,0.000138051332955585
773,4,5050,0,1,0.000135135669125933
773,1,5050,1,1,0.000159145853188442
773,1,5050,0,2,4.09749630489403e-05
