subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,1,8020,1,2,0.5
761,1,8020,0,1,0.5
761,2,8020,-1,2,0.513739671509884
761,1,8020,0,1,0.549122856741852
761,4,8020,0,1,0.562016631806773
761,1,8020,1,2,0.562016631806773
761,2,8020,-1,1,0.544002900823919
761,2,8020,-1,1,0.572570529085695
761,2,8020,-1,2,0.596095975504637
761,3,8020,0,2,0.66475127005719
761,4,8020,0,1,0.66475127005719
761,2,8020,-1,1,0.66475127005719
761,4,8020,-1,1,0.698154730786169
761,3,8020,1,2,0.698154730786169
761,3,8020,0,2,0.698154730786169
761,4,8020,-1,2,0.698154730786169
761,1,8020,0,1,0.712549483046769
761,3,8020,1,1,0.73140335733108
761,1,8020,0,1,0.661421644790051
761,4,8020,-1,2,0.681242374752997
761,2,8020,-1,1,0.691053015172172
761,3,8020,1,1,0.718903146792621
761,1,8020,0,1,0.633666652395499
761,2,8020,-1,1,0.653410319896786
761,1,8020,0,1,0.679605314662925
761,2,8020,-1,1,0.697321277368157
761,4,8020,-1,1,0.718957127478414
761,2,8020,-1,1,0.76078784019351
761,4,8020,0,1,0.777432513510125
761,1,8020,1,1,0.765858039316451
761,4,8020,-1,2,0.650013410253028
761,1,8020,0,1,0.668529188711588
761,4,8020,0,1,0.684275179636043
761,4,8020,0,1,0.663634685447307
761,3,8020,1,2,0.643005758051445
761,4,8020,0,1,0.459956400790345
761,2,8020,-1,1,0.438086502389982
761,2,8020,0,1,0.458992101171298
761,3,8020,1,1,0.44501636516916
761,3,8020,1,2,0.194102114081543
761,4,8020,0,2,0.00352829436068552
761,3,8020,0,2,0.00356368713663813
761,1,8020,1,1,0.00371168901175908
761,3,8020,0,2,0.00177595801800571
761,3,8020,0,2,0.00184719033469228
761,2,8020,-1,2,0.00191869621053714
761,4,8020,-1,1,0.00319787793389948
761,3,8020,1,1,0.00406836435392223
761,4,8020,-1,1,0.00147679225268999
761,2,8020,0,2,0.00181570320426486
761,3,8020,1,1,0.00140994143743286
761,4,8020,-1,2,0.00205964940697506
761,1,8020,1,2,0.00230113459254584
761,1,8020,0,2,0.0005974030551661
761,1,8020,0,2,0.000642892905988626
761,3,8020,0,2,0.000690050808166483
761,2,8020,-1,2,0.00067868627592616
761,3,8020,0,2,0.00107274211499559
761,1,8020,0,1,0.00105530507329955
761,4,8020,0,1,0.00115621038279571
761,3,8020,0,2,0.00105179126896098
761,3,8020,0,2,0.00103491549665824
761,1,8020,0,1,0.00101852850278714
761,1,8020,0,1,0.0011129111366132
761,3,8020,1,2,0.00121293758856716
761,1,8020,0,1,0.00154014083787097
761,3,8020,1,1,0.00167447405799378
761,1,8020,0,1,0.085935353472989
761,3,8020,0,2,0.0925556890967458
761,3,8020,0,2,0.0852375863674823
761,4,8020,0,1,0.0785958705203409
761,1,8020,0,2,0.0721399247052996
761,2,8020,0,2,0.076865477828826
761,4,8020,-1,2,0.061571467173671
761,2,8020,0,2,0.0635558060731676
761,2,8020,0,2,0.0510492675901837
761,1,8020,0,2,0.0411178380172703
761,1,8020,0,2,0.0438123791535163
761,4,8020,0,1,0.0465805792208619
761,2,8020,0,2,0.0417719181964639
761,4,8020,-1,2,0.0337567097964112
761,4,8020,-1,2,0.0334041004671522
761,2,8020,0,2,0.0325143141861775
761,4,8020,0,1,0.0263587152299923
761,2,8020,-1,1,0.0226474026262341
761,1,8020,0,1,0.0226931718357798
761,4,8020,0,1,0.024522475264507
761,1,8020,1,2,0.0211321058679472
761,3,8020,1,1,0.000359121684445763
761,2,8020,0,2,0.00126519444667592
761,2,8020,0,2,0.00100243598925742
761,3,8020,1,1,0.000798329380302223
761,1,8020,1,2,0.00166414556629919
761,4,8020,0,1,0.00105088554537121
761,3,8020,1,1,0.000905447695346985
761,2,8020,-1,1,0.00147178915607067
761,4,8020,0,2,0.00140169224145952
761,2,8020,0,2,0.00147967274386793
761,3,8020,1,2,0.00116045153056822
761,2,8020,0,2,0.00714884138898309
761,2,8020,0,2,0.00564239155838804
761,1,8020,1,2,0.00447402377677369
761,3,8020,0,1,0.110880570465639
761,1,8020,0,2,0.103839064028723
761,3,8020,0,2,0.10084148721848
761,1,8020,1,2,0.0848795134729838
761,1,8020,1,2,0.170515014497288
761,3,8020,1,1,0.23047804738334
761,1,8020,0,2,0.314435126829859
761,4,8020,0,1,0.310656870964566
761,4,8020,-1,1,0.282187048092332
761,2,8020,-1,1,0.365183902182422
761,3,8020,0,2,0.33911682443278
761,3,8020,1,1,0.294827436770307
761,2,8020,-1,2,0.36002924004337
761,2,8020,0,2,0.497569626637784
761,4,8020,0,1,0.437540638297125
761,4,8020,-1,1,0.405828895114046
761,4,8020,0,1,0.49075070706704
761,2,8020,-1,1,0.45979876825892
761,2,8020,-1,1,0.43288831844741
761,4,8020,0,1,0.405200414019046
761,3,8020,0,2,0.37613571848573
761,1,8020,0,1,0.326329072138374
761,2,8020,0,2,0.323009189700106
761,3,8020,1,1,0.26655946667526
761,2,8020,0,2,0.307344534000539
761,1,8020,1,2,0.25358062487104
761,2,8020,-1,2,0.290003011929059
761,1,8020,0,2,0.422255257527314
761,4,8020,0,1,0.420016433996248
761,4,8020,0,1,0.391052583076168
761,3,8020,0,2,0.363276448944035
761,1,8020,1,2,0.311469311195697
761,3,8020,1,1,0.331046371663645
761,3,8020,1,1,0.358867292955234
761,4,8020,0,1,0.37696273821402
761,3,8020,1,1,0.350033614438978
761,1,8020,0,2,0.359666945082584
761,2,8020,0,2,0.358891568261125
761,2,8020,0,1,0.302228044381361
761,1,8020,1,2,0.326569806102481
761,4,8020,-1,2,0.333621276942039
761,3,8020,1,1,0.302940064182263
761,4,8020,0,1,0.305779474928171
761,2,8020,0,2,0.278636005311271
761,3,8020,0,1,0.232855898761069
761,1,8020,1,2,0.233467718980697
761,2,8020,0,2,0.23135638639923
761,4,8020,-1,1,0.191895274796522
761,2,8020,-1,1,0.255272999479971
761,3,8020,1,1,0.224742403608299
761,4,8020,0,2,0.22430485957064
761,1,8020,1,2,0.237044127222079
761,1,8020,0,1,0.229341845208804
761,4,8020,0,1,0.213124303485345
761,2,8020,0,2,0.193886413058377
761,4,8020,0,1,0.157945123954799
761,2,8020,0,2,0.142977442849091
761,4,8020,0,1,0.115527842538669
761,1,8020,1,2,0.104227097184209
761,4,8020,0,1,0.0968327486076151
761,3,8020,1,1,0.0873008554854523
761,1,8020,1,2,0.085565483969104
761,2,8020,0,2,0.0781260447369562
761,3,8020,0,1,0.0624466610652834
761,1,8020,1,2,0.0633194407932275
761,4,8020,-1,2,0.0569755314699414
761,2,8020,0,2,0.0477698268170358
761,3,8020,1,1,0.0380678236958433
761,2,8020,0,2,0.036928534925112
761,3,8020,1,1,0.0294634361241028
761,1,8020,1,2,0.028193275081438
761,1,8020,1,2,0.0250207332280336
761,4,8020,0,1,0.0220219828014408
761,3,8020,1,1,0.0194397091419691
761,3,8020,1,1,0.0183816815799162
761,4,8020,-1,1,0.0172117550863757
761,1,8020,1,2,0.0246835508891003
761,2,5050,0,1,0.011561530562255
761,4,5050,-1,1,0.011561530562255
761,3,5050,0,1,0.011561530562255
761,4,5050,0,2,0.011561530562255
761,3,5050,1,1,0.0111293455887239
761,4,5050,0,2,0.0111293455887239
761,3,5050,1,1,0.0107283075689102
761,1,5050,0,1,0.0107283075689102
761,3,5050,1,2,0.0107283075689102
761,1,5050,0,2,0.00582458591698365
761,3,5050,0,2,0.00587875337980119
761,1,5050,1,2,0.006454574838276
761,4,5050,0,1,0.00622092912165289
761,3,5050,1,1,0.00634974608449752
761,4,5050,0,1,0.0039966328163404
761,3,5050,0,1,0.0040730208708972
761,4,5050,-1,1,0.00423089494560244
761,2,5050,-1,2,0.00395413539983115
761,2,5050,-1,1,0.00380522993508125
761,3,5050,0,1,0.00439019585857016
761,3,5050,1,2,0.00455400337651858
761,3,5050,1,1,0.000971983371116494
761,2,5050,-1,2,2.14076835461139e-05
761,1,5050,1,1,2.3192971017276e-05
761,1,5050,1,2,1.72924824259968e-05
761,2,5050,0,2,1.21379147872348e-05
761,2,5050,-1,1,1.1868191479714e-05
761,2,5050,-1,2,1.42362465633949e-05
761,1,5050,0,1,1.65321406464185e-05
761,2,5050,-1,1,1.8087468432086e-05
761,2,5050,-1,2,2.26067571977487e-05
761,1,5050,1,2,2.73216572487968e-05
761,2,5050,0,1,1.66108024336463e-05
761,4,5050,0,2,1.48636549031418e-05
761,4,5050,0,2,1.41315568794757e-05
761,4,5050,0,2,1.34485783020739e-05
761,3,5050,0,2,1.28109288505942e-05
761,3,5050,1,1,1.39639462537332e-05
761,2,5050,0,2,1.12614018714173e-05
761,2,5050,0,1,1.05770815208675e-05
761,2,5050,-1,1,9.62497533478058e-06
761,2,5050,-1,1,1.20997775103323e-05
761,1,5050,0,1,1.47255997009642e-05
761,1,5050,0,2,1.6613824060387e-05
761,2,5050,-1,2,1.72961317382041e-05
761,1,5050,1,2,2.14076528418086e-05
761,4,5050,0,1,9.68928301489955e-06
761,3,5050,0,2,1.01317127014105e-05
