subj_i,state,block,reward,action,w
734,2,8020,0,1,0.5
734,2,8020,-1,2,0.5
734,1,8020,0,1,0.48794986317941
734,1,8020,0,2,0.48794986317941
734,4,8020,0,2,0.492037374661771
734,3,8020,0,2,0.492037374661771
734,3,8020,0,2,0.492037374661771
734,3,8020,1,1,0.492037374661771
734,3,8020,0,2,0.468527845319334
734,4,8020,-1,2,0.457595887208726
734,1,8020,0,1,0.457595887208726
734,4,8020,-1,2,0.461236023349722
734,1,8020,1,2,0.461236023349722
734,4,8020,-1,2,0.43897340495374
734,1,8020,1,2,0.43897340495374
734,4,8020,-1,2,0.417896006914882
734,4,8020,-1,1,0.417896006914882
734,2,8020,-1,2,0.120771175713294
734,2,8020,-1,1,0.115972022280739
734,3,8020,0,2,0.0691204930345064
734,3,8020,1,1,0.066459226751315
734,1,8020,1,1,0.0565248196145888
734,2,8020,-1,1,0.0679384667087152
734,4,8020,-1,2,0.0342186772075469
734,1,8020,1,1,0.00684264195860855
734,4,8020,0,1,0.00798960802641138
734,2,8020,-1,1,0.00969891849881133
734,4,8020,-1,1,0.00346222036840236
734,1,8020,0,2,0.000480081055339423
734,3,8020,0,2,0.000460832422798394
734,3,8020,0,1,0.000425731852659279
734,1,8020,1,2,0.00046350957522953
734,4,8020,-1,1,0.000507556415420364
734,2,8020,0,2,0.000216649691243739
734,3,8020,1,1,0.00025130141902141
734,1,8020,1,2,0.000206827220896723
734,3,8020,1,1,0.000221801269073758
734,3,8020,1,1,0.000183889155375073
734,4,8020,-1,2,0.000153495555652025
734,3,8020,0,2,0.00144196942545743
734,4,8020,-1,2,0.00122362282372682
734,4,8020,-1,1,0.00533221539039724
734,2,8020,0,1,0.00841927116984922
734,3,8020,1,2,0.00918844053208225
734,2,8020,-1,2,0.0145183331608537
734,4,8020,0,1,0.000943390415787431
734,1,8020,0,2,0.000821191078598876
734,1,8020,0,1,0.000796479036043581
734,1,8020,0,2,0.000727209619541084
734,1,8020,1,1,0.000716906633542729
734,3,8020,1,1,0.000844511445460453
734,2,8020,-1,1,0.000731806812875748
734,2,8020,0,2,0.000209418564995796
734,1,8020,1,2,0.000217541275568935
734,2,8020,0,1,0.000237595006127687
734,4,8020,0,1,0.000235563516483874
734,3,8020,1,2,0.000205872811843933
734,2,8020,0,2,0.000320911353901131
734,2,8020,0,1,0.000333271701984535
734,2,8020,0,1,0.000330989901461711
734,3,8020,1,1,0.000328694848546912
734,4,8020,0,1,0.000299257208143554
734,2,8020,0,2,0.00026255326216907
734,2,8020,-1,2,0.000272976159998584
734,1,8020,1,2,0.000159068004882245
734,1,8020,0,1,0.000170606547298196
734,3,8020,1,1,0.000151004513856247
734,1,8020,1,2,0.000136885390650058
734,1,8020,0,2,0.00014079276572177
734,2,8020,0,2,0.000139248995549089
734,3,8020,0,2,0.000134970132557562
734,3,8020,1,1,0.000107235646395328
734,4,8020,-1,2,9.43771649556814e-05
734,4,8020,0,1,0.000241944749004433
734,4,8020,0,1,0.000207326961741155
734,1,8020,1,2,0.000178405587315334
734,1,8020,0,1,0.000182473112561252
734,1,8020,1,2,0.000156057065858905
734,2,8020,-1,1,0.000154262534814071
734,3,8020,1,1,0.000258471732251873
734,3,8020,0,2,0.000227157548482941
734,2,8020,-1,1,0.000172587051974761
734,2,8020,-1,1,0.00196322106965283
734,3,8020,1,2,0.00961580430247524
734,2,8020,-1,1,0.0166536993860913
734,2,8020,0,2,0.041744178439756
734,2,8020,-1,1,0.0368360987461811
734,3,8020,0,2,0.0673554606736667
734,3,8020,0,2,0.0527958915709186
734,3,8020,0,1,0.0414969185215771
734,2,8020,0,2,0.0473377910164349
734,2,8020,0,2,0.0410087600835253
734,1,8020,1,2,0.0356074375106621
734,3,8020,1,1,0.0349633328173573
734,4,8020,0,1,0.0299728661197105
734,3,8020,0,2,0.0259994923335446
734,4,8020,0,1,0.020304707787989
734,4,8020,-1,2,0.0176548876318676
734,4,8020,-1,2,0.0303521977988188
734,4,8020,0,1,0.0442855439678527
734,4,8020,0,1,0.0370363327022676
734,1,8020,1,1,0.0310704748553455
734,3,8020,0,1,0.0442707113350849
734,4,8020,0,1,0.0509589140408643
734,4,8020,-1,2,0.0430263678718853
734,1,8020,1,2,0.0530101559999125
734,3,8020,0,1,0.0532857423052689
734,1,8020,1,2,0.0604831904059626
734,2,8020,0,2,0.0603832065037647
734,4,8020,-1,1,0.0527276359149404
734,2,8020,-1,1,0.24409046888425
734,2,8020,-1,2,0.326122988205917
734,2,8020,-1,1,0.699449283394583
734,4,8020,0,1,0.773764987876674
734,1,8020,0,1,0.728044608715354
734,1,8020,0,2,0.679115761690609
734,4,8020,-1,2,0.684457542548817
734,1,8020,1,2,0.726489845358735
734,3,8020,1,1,0.721742846489672
734,1,8020,1,2,0.68740991775585
734,2,8020,0,2,0.681181428169385
734,1,8020,1,2,0.628547431240095
734,1,8020,1,2,0.620774545815021
734,3,8020,1,1,0.612062703660194
734,1,8020,0,2,0.57192457980604
734,4,8020,0,1,0.581429084846926
734,2,8020,0,2,0.517289084336895
734,2,8020,0,1,0.460346251994794
734,1,8020,1,2,0.446057965631814
734,2,8020,-1,1,0.437286460826582
734,4,8020,-1,1,0.504106029581088
734,3,8020,0,2,0.972354437325695
734,1,8020,0,1,0.964440096830416
734,4,8020,0,1,0.952751601742398
734,2,8020,-1,2,0.939543396959979
734,2,8020,-1,1,0.99792703223613
734,1,8020,1,2,0.998414346531345
734,4,8020,-1,2,0.998321951911842
734,2,8020,-1,1,0.998577176688136
734,2,8020,-1,1,0.998850576125886
734,3,8020,0,2,0.999030101388733
734,4,8020,0,1,0.998748207137407
734,3,8020,1,2,0.998355072547789
734,4,8020,0,1,0.999060964535511
734,3,8020,1,2,0.998772897194686
734,4,8020,0,1,0.999256499389104
734,2,8020,0,2,0.999033619840513
734,2,8020,-1,1,0.998702546582785
734,1,8020,1,2,0.998846291607374
734,4,8020,-1,2,0.998776393973925
734,2,8020,-1,1,0.998847288318922
734,3,8020,0,2,0.998945009602806
734,4,8020,-1,1,0.998666984620143
734,1,8020,0,1,0.999908987764178
734,3,8020,0,2,0.999873519495755
734,1,8020,1,2,0.999840714867491
734,3,8020,1,2,0.999827788496125
734,2,8020,0,2,0.999891983183801
734,1,8020,1,2,0.99985089077401
734,4,8020,-1,1,0.999838588151757
734,3,8020,1,2,0.999976023307237
734,2,8020,-1,1,0.999984289649536
734,3,8020,0,2,0.999985032579745
734,3,8020,1,1,0.999981479709263
734,1,8020,0,1,0.999978347108269
734,2,8020,-1,1,0.999968987480517
734,4,8020,-1,2,0.999969858379257
734,4,8020,-1,2,0.999973091089748
734,4,8020,0,1,0.999975028204997
734,3,8020,1,1,0.999966435880596
734,1,8020,1,2,0.999960583014387
734,1,8020,1,2,0.99995657816569
734,2,8020,-1,1,0.999952140417405
734,1,8020,1,2,0.999952691808957
734,4,8020,-1,2,0.999947837328673
734,3,8020,1,2,0.999949223867744
734,4,8020,0,1,0.999967140083198
734,3,8020,1,1,0.999955376790224
734,1,8020,0,2,0.999948451049032
734,3,8020,0,2,0.999954140457571
734,3,5050,1,1,0.998999999798548
734,3,5050,1,2,0.998999999798548
734,4,5050,-1,2,0.999118316282966
734,3,5050,0,2,0.999118316282966
734,4,5050,0,2,0.999076857055399
734,4,5050,-1,1,0.999076857055399
734,1,5050,1,2,0.99874760347683
734,2,5050,-1,2,0.99874760347683
734,3,5050,1,2,0.99874760347683
734,3,5050,1,2,0.998871592611852
734,2,5050,-1,1,0.99896555659033
734,1,5050,1,2,0.99865965802013
734,2,5050,-1,2,0.99865965802013
734,3,5050,1,2,0.998166105123828
734,4,5050,-1,1,0.99829660769879
734,3,5050,1,1,0.997565186913967
734,4,5050,0,2,0.998164486141023
734,3,5050,0,2,0.998362989595428
734,4,5050,0,1,0.998233537289372
734,1,5050,1,2,0.998343884514768
734,1,5050,1,2,0.998343884514768
734,4,5050,-1,2,0.998343884514768
734,2,5050,0,1,0.996477176100103
734,1,5050,0,2,0.996878720326342
734,3,5050,1,2,0.996878720326342
734,2,5050,-1,1,0.997236883590643
734,2,5050,-1,1,0.9943321405974
734,1,5050,1,2,0.984185349299769
734,1,5050,1,2,0.984185349299769
734,4,5050,-1,2,0.984185349299769
734,1,5050,1,1,0.955228358383578
734,4,5050,0,2,0.971397204682213
734,4,5050,-1,1,0.973653297804212
734,3,5050,1,1,0.695837447127436
734,4,5050,-1,2,0.74617486760725
734,4,5050,-1,2,0.458057459312162
734,2,5050,0,1,0.50667204660058
734,2,5050,-1,1,0.528601500555689
734,3,5050,0,1,0.104612130002988
734,4,5050,0,1,0.0923724006656945
734,1,5050,1,2,0.0930891320224424
734,1,5050,1,1,0.0973170009795384
734,2,5050,-1,1,0.142359052916943
734,3,5050,0,1,0.0841450891050559
734,1,5050,0,1,0.0742532405169743
734,1,5050,1,1,0.0592034719302814
734,4,5050,-1,1,0.0842487220723582
734,2,5050,-1,1,0.0784718567414198
734,1,5050,1,2,0.353523584152538
734,4,5050,0,1,0.373547794052735
734,2,5050,0,1,0.358022889089693
734,3,5050,1,2,0.34245649704675
734,2,5050,0,2,0.3625751357379
734,3,5050,1,1,0.377986132892675
734,1,5050,0,2,0.443493870741667
734,3,5050,0,2,0.426894282975332
734,2,5050,0,1,0.407120890154034
734,2,5050,-1,2,0.391968948483899
734,1,5050,0,2,0.275646439433164
734,2,5050,0,1,0.262467385438578
734,1,5050,1,1,0.245260748126229
734,3,5050,0,2,0.305665087752047
734,1,5050,0,1,0.288707035548195
734,2,5050,0,1,0.251353102293702
734,4,5050,-1,2,0.235123011493846
734,2,5050,-1,2,0.78460577443534
734,3,5050,0,2,0.802035441275478
734,3,5050,0,2,0.788885485623501
734,2,5050,-1,1,0.775200256433937
734,1,5050,1,1,0.949950475364087
734,4,5050,0,1,0.961446511044388
734,4,5050,0,1,0.95783669027897
734,3,5050,0,2,0.954007503946939
734,4,5050,0,1,0.950383923658394
734,3,5050,1,1,0.946029824158122
734,3,5050,1,1,0.950796110587528
734,1,5050,1,2,0.953995697518779
734,4,5050,0,2,0.958903917250809
734,4,5050,0,2,0.954645560770327
734,4,5050,0,1,0.950089889081481
734,3,5050,0,2,0.946160151131016
734,1,5050,0,2,0.939221713299434
734,4,5050,0,2,0.933811320778119
734,3,5050,0,1,0.927692075836104
734,3,5050,0,2,0.926559666665505
734,1,5050,1,2,0.918662395005009
734,2,5050,0,2,0.926486473524078
734,3,5050,0,2,0.918492243026302
734,3,5050,0,2,0.909902112214372
734,4,5050,-1,2,0.900609585573095
734,2,5050,0,2,0.977249254991132
734,2,5050,0,1,0.974685955682715
734,2,5050,0,2,0.972095196782111
734,2,5050,-1,2,0.969162821349434
734,2,5050,0,2,0.989727182627375
734,1,5050,1,2,0.98795541896542
734,1,5050,0,2,0.989062520189631
