subj_i,state,block,reward,action,w
745,2,8020,-1,1,0.5
745,1,8020,0,2,0.5
745,4,8020,-1,2,0.5
745,4,8020,0,2,0.5
745,2,8020,0,1,0.5
745,3,8020,0,2,0.5
745,3,8020,1,1,0.5
745,1,8020,1,2,0.489373164637523
745,3,8020,1,1,0.489373164637523
745,3,8020,0,2,0.479188646920734
745,4,8020,0,1,0.459276636766265
745,2,8020,0,2,0.474654293044509
745,2,8020,0,2,0.49008017206177
745,3,8020,0,2,0.504682300268252
745,4,8020,0,1,0.485465031233063
745,1,8020,0,1,0.50006450175711
745,4,8020,-1,2,0.491925450778579
745,2,8020,0,2,0.472730333021173
745,4,8020,-1,2,0.486551416631788
745,4,8020,0,1,0.468082033842948
745,4,8020,0,1,0.502255761883272
745,2,8020,0,2,0.534935534598266
745,3,8020,0,2,0.548002917849802
745,2,8020,-1,1,0.529606945278164
745,1,8020,1,2,0.492572096726136
745,3,8020,0,2,0.482782921148926
745,3,8020,1,1,0.464984951740129
745,3,8020,0,2,0.420080593372946
745,1,8020,1,2,0.395527055413802
745,2,8020,-1,2,0.386548947585678
745,4,8020,-1,2,0.212283587718325
745,4,8020,-1,2,0.19011788222996
745,1,8020,0,2,0.170418706607403
745,3,8020,1,1,0.172114839423211
745,1,8020,0,2,0.1445293415169
745,3,8020,1,1,0.145894691204128
745,2,8020,-1,1,0.122639417477398
745,1,8020,0,2,0.0498789504694988
745,3,8020,1,1,0.0503626073446919
745,2,8020,0,1,0.0418534051925061
745,3,8020,0,1,0.0428480964166225
745,2,8020,0,2,0.0464218332642854
745,4,8020,-1,2,0.0510516085286258
745,2,8020,-1,1,0.0451474456031886
745,4,8020,-1,1,0.00901305570256202
745,3,8020,0,1,0.00413315961335378
745,1,8020,0,1,0.00446575304729851
745,1,8020,0,1,0.00414381197982681
745,1,8020,0,2,0.00384974121197025
745,2,8020,0,2,0.00395193237475578
745,4,8020,0,1,0.00422590663922341
745,4,8020,0,1,0.00426908807866972
745,3,8020,1,2,0.00430817611314202
745,2,8020,-1,2,0.00865700475044911
745,4,8020,0,1,0.00307027732130467
745,1,8020,0,1,0.00309550656674628
745,1,8020,1,2,0.00290117248540624
745,2,8020,-1,1,0.00257070160049475
745,1,8020,1,2,0.0228308256723561
745,1,8020,1,2,0.0203474323690128
745,4,8020,0,1,0.0181891997052448
745,2,8020,-1,1,0.0183211303227308
745,1,8020,1,2,0.0380157915116218
745,4,8020,-1,2,0.0341533759570772
745,3,8020,0,2,0.0381219700676945
745,3,8020,1,1,0.0326733101270117
745,3,8020,0,2,0.0287395179312106
745,2,8020,0,2,0.0240915618377965
745,2,8020,0,2,0.0228668873566378
745,4,8020,0,1,0.0217257420557949
745,1,8020,0,1,0.0213317763329795
745,1,8020,1,2,0.0180149627423015
745,4,8020,0,1,0.0158000756950937
745,2,8020,0,1,0.0155108909417648
745,1,8020,0,1,0.0149922641948721
745,1,8020,1,2,0.0123889553452535
745,2,8020,0,1,0.0106389901519897
745,1,8020,0,2,0.0102849661647933
745,4,8020,0,1,0.0110353853473555
745,1,8020,1,2,0.0108321511612826
745,4,8020,-1,1,0.00936972225586094
745,3,8020,1,1,0.0113462051315257
745,1,8020,1,2,0.00969259151206786
745,1,8020,1,2,0.00841183841281942
745,1,8020,1,2,0.00732327701522417
745,2,8020,0,2,0.00639486977243235
745,4,8020,0,1,0.00610879734468125
745,1,8020,1,2,0.0056763920800469
745,3,8020,0,2,0.0049707426972224
745,3,8020,1,1,0.00407000268114232
745,2,8020,-1,1,0.00339086927108957
745,3,8020,1,1,0.00486014032159601
745,3,8020,1,1,0.00405269309001143
745,1,8020,1,2,0.00338314729800211
745,4,8020,0,1,0.00297032841422158
745,3,8020,1,1,0.00276368712852252
745,3,8020,1,1,0.00231032422214907
745,4,8020,-1,2,0.00193480959469214
745,4,8020,-1,2,0.00212172263854684
745,3,8020,0,1,0.00213473538536393
745,2,8020,0,2,0.00240663337310316
745,2,8020,0,2,0.00224929382545734
745,3,8020,1,1,0.00210478598600993
745,2,8020,0,2,0.00177571172144667
745,2,8020,-1,1,0.00166354840651747
745,4,8020,0,1,0.00191720818659913
745,4,8020,-1,2,0.00171206440062456
745,3,8020,1,1,0.00159798870203161
745,4,8020,-1,2,0.00135067315712608
745,4,8020,0,1,0.00121569954147987
745,3,8020,1,1,0.00104543562344963
745,2,8020,0,2,0.000885376652191033
745,3,8020,1,1,0.000813435835799675
745,2,8020,0,2,0.000690335203350918
745,1,8020,0,2,0.000635204629433251
745,2,8020,0,2,0.000692001606748103
745,1,8020,1,2,0.000637682372785
745,4,8020,0,1,0.000562740382398866
745,1,8020,1,2,0.000485334151217203
745,2,8020,0,2,0.000429385375339743
745,2,8020,-1,2,0.000396240232931912
745,4,8020,-1,1,0.00104724165635235
745,3,8020,0,1,0.00409948712170303
745,3,8020,1,1,0.00467132218119252
745,1,8020,0,2,0.0039923091069962
745,3,8020,1,1,0.00434936862098392
745,3,8020,1,1,0.00372444895187919
745,3,8020,0,1,0.00319549860075234
745,3,8020,1,1,0.00365505232890482
745,1,8020,1,2,0.00315378207464426
745,3,8020,1,1,0.00280450855221528
745,1,8020,0,1,0.00242418235627878
745,1,8020,1,2,0.00168569093383008
745,4,8020,-1,1,0.00147538564080037
745,3,8020,1,1,0.0142406424078993
745,4,8020,-1,2,0.0123516459423901
745,2,8020,0,2,0.0122379946092069
745,4,8020,-1,1,0.0108335115193553
745,4,8020,-1,1,0.351288988505013
745,3,8020,1,2,0.822578269093777
745,4,8020,0,1,0.935504019412937
745,2,8020,-1,1,0.920114570737505
745,1,8020,0,2,0.92637132143693
745,1,8020,0,2,0.9327783870606
745,2,8020,0,2,0.93838390889891
745,1,8020,1,1,0.929839886707057
745,2,8020,-1,1,0.975819462759221
745,1,8020,1,2,0.97574750535631
745,3,8020,0,2,0.973261644138614
745,2,8020,0,2,0.959194072907955
745,1,8020,0,1,0.952729286237303
745,1,8020,1,2,0.934017164033502
745,3,8020,1,1,0.92652304399511
745,3,8020,1,2,0.916460428918231
745,2,8020,0,2,0.968542688342044
745,2,8020,0,2,0.963599778042768
745,2,8020,-1,2,0.95802139837806
745,4,8020,-1,1,0.995008610049535
745,4,8020,-1,2,0.999008360952746
745,1,8020,1,2,0.999109090642425
745,2,8020,0,2,0.999001050687363
745,1,8020,1,2,0.99880962907737
745,3,8020,1,1,0.998666782644681
745,1,8020,1,2,0.998496149178222
745,4,8020,0,1,0.99831763027256
745,1,8020,1,2,0.99786642740116
745,4,8020,-1,2,0.997616038223065
745,4,8020,-1,1,0.997732877109107
745,1,8020,1,2,0.999447025440034
745,2,8020,0,2,0.999382722912402
745,2,8020,-1,1,0.999266610930579
745,2,8020,0,2,0.999229683798315
745,2,8020,-1,2,0.999073246980508
745,4,8020,-1,1,0.999979691176212
745,4,8020,-1,2,0.999993891288642
745,3,8020,0,2,0.999994453167694
745,4,8020,-1,1,0.999991319698227
745,2,8020,0,1,0.999997055260278
745,3,8020,0,2,0.999997081194054
745,4,8020,0,1,0.999995466447114
745,3,5050,1,2,0.998999999759362
745,2,5050,-1,2,0.998999999759362
745,3,5050,0,2,0.998999999759362
745,2,5050,-1,2,0.998999999759362
745,2,5050,-1,2,0.998999999759362
745,2,5050,-1,2,0.998999999759362
745,2,5050,0,1,0.998999999759362
745,3,5050,1,1,0.999159477524632
745,3,5050,1,2,0.999276281068607
745,2,5050,0,1,0.999376825757985
745,2,5050,0,2,0.999472051325795
745,2,5050,-1,1,0.999472307710338
745,2,5050,-1,1,0.987410410446572
745,2,5050,-1,2,0.965324877613269
745,1,5050,0,1,0.996462923399843
745,1,5050,0,2,0.996462923399843
745,4,5050,-1,2,0.996491780141211
745,2,5050,0,2,0.996491780141211
745,4,5050,0,1,0.996276689351768
745,1,5050,0,1,0.996480521991053
745,3,5050,1,2,0.996506743307537
745,3,5050,0,1,0.996903901698442
745,1,5050,1,2,0.996568246429501
745,1,5050,0,2,0.996283630372634
745,4,5050,0,1,0.996347713822877
745,1,5050,0,2,0.996537539985026
745,2,5050,0,1,0.996592491461576
745,4,5050,-1,2,0.996492323498814
745,3,5050,1,2,0.996201434695581
745,2,5050,0,2,0.996441785687959
745,1,5050,1,1,0.996241144688088
745,4,5050,-1,2,0.996545529384348
745,3,5050,0,2,0.996270481292837
745,1,5050,0,2,0.996192969005635
745,4,5050,0,1,0.996119991597304
745,3,5050,1,2,0.996611161572699
745,4,5050,-1,2,0.99678821380177
745,3,5050,0,1,0.996419309710222
745,4,5050,-1,1,0.995832730897378
745,4,5050,-1,2,0.91143199051728
745,4,5050,0,1,0.982551460139005
745,4,5050,0,2,0.983207734900399
745,1,5050,0,1,0.98278610351125
745,1,5050,0,2,0.982735268151761
745,4,5050,-1,1,0.982532482781134
745,2,5050,-1,1,0.973037141502021
745,2,5050,-1,2,0.98017830388552
745,4,5050,0,1,0.993195297445375
745,1,5050,1,2,0.992982131367153
745,3,5050,0,2,0.99338649834488
