subj_i,state,block,reward,action,w
734,4,5050,0,2,0.5
734,4,5050,-1,2,0.5
734,3,5050,0,1,0.5
734,3,5050,0,1,0.5
734,1,5050,0,2,0.5
734,1,5050,0,2,0.5
734,4,5050,0,1,0.5
734,3,5050,0,1,0.522034288765386
734,1,5050,1,1,0.522034288765386
734,1,5050,1,1,0.49849805448401
734,2,5050,-1,2,0.476026000005543
734,4,5050,-1,2,0.476026000005543
734,4,5050,0,1,0.465072184202103
734,4,5050,-1,2,0.500003871718286
734,4,5050,0,1,0.479382461744505
734,2,5050,-1,2,0.524253979860838
734,3,5050,0,1,0.524253979860838
734,4,5050,0,2,0.524253979860838
734,2,5050,0,2,0.527051086003777
734,1,5050,1,2,0.527051086003777
734,3,5050,0,2,0.585360614260198
734,3,5050,0,1,0.598931034572639
734,2,5050,-1,2,0.601545547931857
734,3,5050,1,2,0.601545547931857
734,2,5050,-1,2,0.549975067544044
734,3,5050,1,1,0.549975067544044
734,4,5050,-1,2,0.574096146050658
734,2,5050,-1,1,0.54644122152724
734,2,5050,-1,1,0.187333682511205
734,2,5050,0,1,0.0109940942827037
734,2,5050,-1,1,0.0125052832412357
734,3,5050,1,2,0.0023860445341862
734,2,5050,0,1,0.00218017541593749
734,4,5050,0,1,0.00225983011460165
734,1,5050,1,1,0.0027930032224899
734,1,5050,0,1,0.00280040267251826
734,2,5050,0,2,0.00281114275563824
734,3,5050,1,1,0.00278724860688971
734,1,5050,0,1,0.00329964524919246
734,2,5050,0,2,0.00330352061928304
734,1,5050,0,2,0.00327536067205456
734,1,5050,1,1,0.00301362615302229
734,1,5050,0,2,0.00291694120985775
734,4,5050,-1,2,0.00259904811762896
734,2,5050,-1,1,0.00225610975268827
734,1,5050,1,1,0.00137033943702867
734,3,5050,1,2,0.00127557629267318
734,3,5050,1,1,0.00125072059955961
734,2,5050,0,1,0.0015412397773637
734,3,5050,0,1,0.00148490247691518
734,4,5050,-1,2,0.00136592949656389
734,1,5050,0,2,0.00119128009419713
734,1,5050,0,1,0.00103105790807175
734,4,5050,-1,1,0.00109353821462485
734,3,5050,1,2,0.000116972932008139
734,4,5050,0,2,0.000116316318622316
734,1,5050,0,2,0.000113198027140931
734,3,5050,0,1,9.97740008959842e-05
734,2,5050,-1,2,8.92667457159535e-05
734,4,5050,0,2,0.00015562201312375
734,1,5050,0,2,0.000151554651809063
734,3,5050,0,1,0.000133900303775409
734,2,5050,0,1,0.000120131780742701
734,2,5050,0,1,0.000112539912308636
734,4,5050,-1,2,0.000105593447500681
734,3,5050,0,2,0.000211957835918909
734,4,5050,-1,2,0.000221479432050458
734,3,5050,0,1,0.000300216850275822
734,3,5050,0,1,0.000273769551135219
734,4,5050,-1,1,0.000250068001170038
734,4,5050,0,2,0.00014932193243429
734,2,5050,0,1,0.000142968480158156
734,1,5050,1,1,0.000134345943978694
734,1,5050,1,2,0.000114907403414188
734,1,5050,1,2,0.000170743638760901
734,2,5050,-1,1,0.000238552512239034
734,2,5050,0,2,0.000563745183543796
734,4,5050,-1,1,0.000500081451071691
734,1,5050,1,1,0.000487940295109917
734,4,5050,0,2,0.000460560824428319
734,4,5050,-1,1,0.000430365523960155
734,3,5050,1,1,0.000724789097952213
734,2,5050,-1,1,0.000911380833566103
734,3,5050,1,1,0.0130934855435901
734,4,5050,-1,1,0.0159121088722605
734,2,5050,-1,2,0.0549928891824077
734,3,5050,1,2,0.483425504684814
734,3,5050,0,1,0.478426239402737
734,1,5050,1,1,0.452512998664746
734,4,5050,-1,1,0.436060921160985
734,4,5050,0,2,0.941132620949533
734,1,5050,1,2,0.933089867100886
734,2,5050,0,1,0.952693460269981
734,3,5050,0,2,0.945426038983146
734,4,5050,-1,2,0.947311779155179
734,1,5050,1,2,0.978071054408971
734,2,5050,0,1,0.984002265428016
734,1,5050,1,1,0.981517715546261
734,3,5050,1,2,0.981428434651004
734,1,5050,1,2,0.980463986977961
734,4,5050,0,1,0.985648990519993
734,2,5050,-1,1,0.982325472651581
734,1,5050,0,2,0.997434030239496
734,1,5050,0,2,0.996928597984657
734,1,5050,1,2,0.996333267388349
734,1,5050,1,2,0.997266465943818
734,4,5050,-1,1,0.997900925290273
734,2,5050,-1,1,0.999756416950911
734,4,5050,-1,2,0.999929485776887
734,1,5050,1,2,0.999967276475658
734,3,5050,1,2,0.999974231849717
734,3,5050,0,1,0.999972398540346
734,2,5050,0,1,0.99996842768383
734,3,5050,1,2,0.999964014253942
734,2,5050,0,2,0.999960078738407
734,3,5050,1,2,0.999952218918702
734,2,5050,0,2,0.99994643260622
734,4,5050,-1,1,0.999936135048462
734,3,5050,1,2,0.999985496883994
734,2,5050,-1,1,0.999983603035049
734,4,5050,-1,2,0.999993192067034
734,4,5050,0,1,0.999996580001025
734,4,5050,-1,2,0.999995712423925
734,4,5050,0,2,0.999997551533481
734,1,5050,1,2,0.999997195816645
734,4,5050,-1,2,0.999997741853366
734,2,5050,-1,1,0.999998607518585
734,4,5050,-1,1,0.999999296783705
734,1,5050,0,2,0.999999802126317
734,3,5050,1,2,0.99999977034027
734,3,5050,0,2,0.999999738595755
734,3,5050,1,2,0.999999765336085
734,2,5050,-1,2,0.999999733987171
734,4,5050,0,1,0.999999970629555
734,3,5050,0,2,0.999999962623134
734,1,5050,0,2,0.99999996635197
734,1,5050,0,2,0.999999961000612
734,3,5050,1,2,0.999999954863787
734,2,5050,0,2,0.999999949033006
734,1,5050,1,2,0.999999937704712
734,3,5050,1,2,0.999999949692854
734,2,5050,-1,2,0.999999942957385
734,2,5050,-1,1,0.99999998681261
734,2,5050,-1,1,0.999999993212364
734,4,5050,0,2,0.999999996104966
734,3,5050,0,2,0.999999995528405
734,1,5050,1,2,0.999999995995192
734,1,5050,1,2,0.999999996707245
734,1,5050,1,2,0.999999997249164
734,3,5050,0,2,0.999999997668952
734,4,5050,0,1,0.999999997890273
734,2,5050,-1,1,0.999999997344999
734,3,5050,0,2,0.999999998343595
734,2,5050,-1,1,0.999999998486629
