subj_i,state,block,reward,action,w
768,1,5050,0,2,0.5
768,1,5050,0,1,0.5
768,4,5050,0,1,0.511837368856299
768,1,5050,0,1,0.511837368856299
768,2,5050,0,2,0.521938078652165
768,2,5050,-1,1,0.521938078652165
768,3,5050,1,1,0.507323770915565
768,4,5050,0,1,0.507323770915565
768,4,5050,-1,2,0.507323770915565
768,3,5050,0,1,0.478889888985103
768,1,5050,0,1,0.478889888985103
768,1,5050,1,1,0.487624384737935
768,3,5050,0,2,0.47519908028998
768,3,5050,1,1,0.518961372855628
768,3,5050,1,1,0.505875137253481
768,2,5050,-1,1,0.493432639390259
768,1,5050,0,1,0.479624467316171
768,1,5050,0,2,0.48506724418673
768,2,5050,-1,1,0.54037804704534
768,2,5050,-1,1,0.527343796827588
768,4,5050,-1,1,0.514923525300152
768,1,5050,1,2,0.532533764426478
768,4,5050,0,1,0.438296157304942
768,2,5050,0,1,0.426082544932958
768,4,5050,-1,1,0.440435464711759
768,2,5050,0,1,0.455790136021371
768,2,5050,0,2,0.468332065984276
768,1,5050,1,1,0.440984155324608
768,3,5050,1,1,0.370413221519004
768,3,5050,1,1,0.359425895812419
768,2,5050,-1,2,0.34907161233433
768,2,5050,0,1,0.381834768741938
768,2,5050,-1,2,0.392041507307813
768,4,5050,-1,1,0.410049971447236
768,3,5050,0,1,0.423032637690123
768,2,5050,-1,1,0.42439854255395
768,4,5050,0,1,0.424874535964658
768,1,5050,1,1,0.414328603450145
768,2,5050,0,1,0.339417531338784
768,3,5050,1,2,0.340317200631761
768,3,5050,0,2,0.113132583510023
768,3,5050,0,2,0.156622238499911
768,3,5050,1,2,0.208596772046022
768,4,5050,0,2,0.0463589383465727
768,4,5050,0,2,0.0479023984686904
768,3,5050,0,2,0.0487432281124605
768,4,5050,0,2,0.0634981115790276
768,1,5050,0,2,0.0638452718187503
768,3,5050,1,2,0.0817589109568508
768,1,5050,1,1,0.00766695465573409
768,4,5050,-1,1,0.0051561349004159
768,2,5050,-1,2,0.00482466621128231
768,2,5050,0,1,0.00509731537966053
768,3,5050,1,2,0.0049235151879382
768,1,5050,0,2,0.000294952932538823
768,4,5050,0,2,0.000395079163940263
768,4,5050,-1,1,0.000379768077580533
768,1,5050,1,2,0.000342732520477614
768,4,5050,-1,1,9.94828639187947e-05
768,1,5050,1,1,8.98096556160875e-05
768,2,5050,0,1,3.25428427926458e-05
768,2,5050,-1,2,3.13190371973125e-05
768,1,5050,0,2,3.0499640530981e-05
768,2,5050,-1,1,3.98224277502128e-05
768,4,5050,0,2,4.3060625805569e-05
768,2,5050,-1,1,3.85199571022951e-05
768,2,5050,-1,2,4.11754853228052e-05
768,2,5050,-1,1,4.18545180107973e-05
768,1,5050,0,1,4.54078166731313e-05
768,2,5050,-1,2,4.96363320282139e-05
768,2,5050,-1,2,5.08674543203484e-05
768,3,5050,0,1,5.14266591172173e-05
