subj_i,state,block,reward,action,w
799,4,8020,0,2,0.5
799,3,8020,1,1,0.5
799,1,8020,0,1,0.5
799,3,8020,0,2,0.5
799,1,8020,1,2,0.484525667506314
799,1,8020,1,2,0.275035070984643
799,3,8020,1,1,0.192015026539935
799,3,8020,0,1,0.129575759685687
799,2,8020,-1,1,0.182224678341485
799,1,8020,1,2,0.182224678341485
799,4,8020,-1,2,0.139581206956012
799,4,8020,0,1,0.139581206956011
799,2,8020,0,2,0.12425761409706
799,4,8020,0,1,0.054165543652605
799,3,8020,1,1,0.0427722390283681
799,4,8020,-1,1,0.0339369047385545
799,2,8020,0,2,0.0863657515647026
799,3,8020,0,2,0.0559044027173752
799,1,8020,0,2,0.0353482681566186
799,2,8020,-1,1,0.0559194894484193
799,4,8020,-1,2,0.0263016694119054
799,2,8020,0,2,0.0222581778229763
799,2,8020,0,2,0.0128619616538532
799,4,8020,0,1,0.00836843311944015
799,1,8020,1,2,0.00653526136243572
799,3,8020,0,1,0.00539023460856232
799,1,8020,1,1,0.00763687617437682
799,2,8020,0,2,0.0259886535196929
799,3,8020,1,1,0.0183466616362795
799,1,8020,1,2,0.0136320230227752
799,1,8020,1,2,0.0127940423092322
799,2,8020,0,2,0.011936825459267
799,3,8020,1,1,0.00885449888304678
799,1,8020,1,2,0.006827463080581
799,2,8020,0,2,0.00636461095483308
799,2,8020,-1,1,0.00490475756768074
799,1,8020,0,1,0.00136156972462791
799,4,8020,0,1,0.000517126671205942
799,3,8020,1,1,0.000407562368485116
799,3,8020,1,1,0.000323354255425065
799,1,8020,1,2,0.000262798530361711
799,1,8020,1,2,0.000224305829290289
799,1,8020,1,2,0.000193379931287586
799,4,8020,0,2,0.000168258851812542
799,2,8020,-1,2,0.000274027478655921
799,3,8020,0,1,0.00237993993364755
799,2,8020,0,2,0.00330777860758873
799,1,8020,0,1,0.00246003235744217
799,2,8020,-1,2,0.000826753583688132
799,4,8020,0,1,0.00211895450461433
799,4,8020,0,1,0.00180780481205426
799,4,8020,0,1,0.00154911968066524
799,3,8020,1,1,0.00133667466449645
799,4,8020,0,1,0.00112602616980631
799,3,8020,1,1,0.000978983745556159
799,3,8020,0,1,0.000835943167662528
799,2,8020,-1,1,0.00108762562512058
799,4,8020,0,1,0.000471502032175464
799,2,8020,0,2,0.000412994418704207
799,4,8020,0,1,0.000300470808478993
799,2,8020,0,2,0.00026506382688342
799,4,8020,-1,2,0.000197444854789512
799,2,8020,0,2,8.48585623778137e-05
799,1,8020,1,2,6.45061387799738e-05
799,4,8020,0,1,5.29858099408982e-05
