subj_i,state,block,reward,action,w
721,2,5050,-1,2,0.5
721,4,5050,-1,1,0.5
721,1,5050,1,2,0.5
721,2,5050,-1,2,0.5
721,2,5050,-1,1,0.5
721,3,5050,0,1,0.472747216648682
721,3,5050,1,2,0.472747216648682
721,2,5050,0,2,0.466407432160688
721,1,5050,1,2,0.517418444550241
721,1,5050,0,1,0.517418444550241
721,1,5050,1,1,0.504856445070749
721,4,5050,-1,1,0.506488776769543
721,2,5050,0,1,0.506488776769543
721,4,5050,0,2,0.640072187343798
721,3,5050,1,2,0.776562902317461
721,2,5050,-1,1,0.772226438864898
721,4,5050,0,2,0.748255124323518
721,2,5050,0,2,0.838522978781638
721,4,5050,0,1,0.88373031613072
721,4,5050,-1,2,0.901042924354144
721,3,5050,0,2,0.888850510372156
721,3,5050,0,1,0.907957263825436
721,4,5050,0,2,0.917270145894148
721,1,5050,1,2,0.944394781168804
721,2,5050,-1,1,0.943271010810856
721,1,5050,0,1,0.934449320813914
721,3,5050,1,2,0.929965779690599
721,4,5050,0,2,0.926859140062244
721,3,5050,0,2,0.948920485266696
721,3,5050,0,1,0.961768796474338
721,2,5050,0,2,0.967896411510023
721,4,5050,-1,2,0.979289203418034
721,3,5050,0,2,0.976552818472654
721,1,5050,1,2,0.983380828291229
721,3,5050,1,2,0.982657269772723
721,3,5050,0,1,0.981517114137289
721,2,5050,-1,2,0.984980173707679
721,1,5050,1,2,0.982023008539223
721,1,5050,1,2,0.981258183093922
721,4,5050,0,2,0.98047816501907
721,1,5050,1,1,0.98530120316252
721,2,5050,-1,1,0.985588007039338
721,1,5050,0,2,0.981934280821892
721,1,5050,1,1,0.987050264505386
721,3,5050,0,2,0.987034616298162
721,3,5050,0,1,0.991091393788444
721,1,5050,0,1,0.992999579459471
721,2,5050,0,1,0.993075615547814
721,3,5050,0,2,0.995367905624434
721,4,5050,0,2,0.996872375148705
721,4,5050,0,2,0.997602288603798
721,3,5050,0,1,0.998126472428239
721,1,5050,0,2,0.998559648755672
721,4,5050,0,2,0.998997772153185
721,2,5050,-1,2,0.999203790927097
721,4,5050,0,2,0.998968383043096
721,2,5050,0,1,0.999168131282492
721,1,5050,1,2,0.999464757287807
721,2,5050,0,2,0.999437311238934
721,4,5050,0,2,0.999627898052136
721,3,5050,1,2,0.999695981077683
721,2,5050,-1,2,0.999657824073871
721,4,5050,0,1,0.999548400732708
721,1,5050,1,1,0.999775737491243
721,2,5050,0,2,0.999772571422817
721,1,5050,0,1,0.999838867814436
721,4,5050,-1,2,0.999851058957465
721,2,5050,0,2,0.999828966082881
721,2,5050,-1,1,0.999876634453777
721,4,5050,-1,1,0.999817583384799
721,4,5050,0,1,0.99973839787088
721,2,5050,-1,1,0.999856041680232
721,3,5050,0,2,0.999786649131411
721,4,5050,-1,2,0.999857591351141
721,3,5050,0,2,0.999824658717019
721,3,5050,0,1,0.999878174246445
721,4,5050,-1,2,0.999909926895909
721,3,5050,1,2,0.999888943244324
721,3,5050,0,1,0.999873638801871
721,1,5050,1,2,0.999901594101075
721,3,5050,1,1,0.999895111322708
721,1,5050,1,1,0.999885585091702
721,3,5050,1,1,0.99988476993721
721,4,5050,-1,2,0.999874365719638
721,4,5050,0,2,0.999844838664696
721,1,5050,0,2,0.999872377258674
721,2,5050,0,2,0.999910588614074
721,3,5050,1,2,0.999939942331217
721,1,5050,0,2,0.999931679212358
721,2,5050,-1,1,0.999949231548748
721,4,5050,-1,2,0.99992325178783
721,2,5050,-1,1,0.999905190740223
721,3,5050,1,2,0.999856196731481
721,4,5050,0,1,0.999836733893511
721,2,5050,-1,2,0.999922525241643
721,1,5050,0,2,0.999871474989704
721,1,5050,1,1,0.99990002458992
721,1,5050,0,1,0.999894025140258
721,4,5050,0,2,0.999918249563967
721,2,5050,-1,2,0.999931844164053
721,2,5050,0,2,0.999885891456266
721,1,5050,1,2,0.999921937071813
721,2,5050,-1,1,0.999916946364777
721,3,5050,1,1,0.999854104088902
721,4,5050,-1,1,0.999843163413721
721,3,5050,0,1,0.999715980016992
721,2,5050,-1,1,0.999768079431121
721,1,5050,1,1,0.999588967724084
721,1,5050,1,2,0.999568193258047
721,2,5050,0,1,0.999542789643551
721,4,5050,0,1,0.999676190134083
721,3,5050,0,1,0.999827935502916
721,1,5050,1,2,0.999855946761074
721,1,5050,0,1,0.999847529508534
721,1,5050,1,2,0.999872187530345
721,4,5050,0,1,0.999862749328705
721,4,5050,-1,1,0.999924726609213
721,3,5050,1,2,0.999864913951458
721,2,5050,0,2,0.999843208766876
721,3,5050,1,2,0.999897640552504
721,3,5050,0,1,0.999881439441168
721,4,5050,-1,2,0.999895540612719
721,3,5050,0,2,0.999848630917781
721,4,5050,-1,2,0.9999062256678
721,2,5050,-1,1,0.999863383249662
721,2,5050,-1,2,0.999752764303172
721,2,5050,-1,1,0.999481421783862
721,2,5050,0,2,0.998976766094924
721,4,5050,0,2,0.999332247616939
721,3,5050,0,2,0.999463380080219
721,4,5050,0,2,0.999653871506161
721,4,5050,0,2,0.999719986598692
721,3,5050,1,2,0.999772031286005
721,4,5050,-1,2,0.999734513967435
721,4,5050,-1,1,0.999613758861915
721,4,5050,0,1,0.999130124851303
721,1,5050,1,1,0.999501744980456
721,2,5050,-1,1,0.99948527286265
721,2,5050,-1,1,0.998951972845396
721,1,5050,0,2,0.997824093935551
721,1,5050,0,2,0.998381321441558
721,2,5050,-1,1,0.998748478551753
721,2,5050,0,2,0.997341121188573
721,2,5050,0,1,0.998341173975029
721,1,5050,0,2,0.998713854721881
721,1,5050,0,2,0.998972930865541
721,3,5050,1,2,0.999157055610017
721,1,5050,1,2,0.999020352782903
721,4,5050,-1,1,0.998966883400105
721,1,5050,1,2,0.997664913238857
721,3,5050,0,2,0.99753786918688
721,2,5050,-1,1,0.998364945290893
721,1,5050,0,1,0.996401061385539
721,3,5050,1,2,0.997305321237285
721,2,5050,0,2,0.996884962221782
721,1,5050,1,1,0.998068697611171
721,3,5050,1,1,0.997920398853744
721,4,5050,-1,1,0.997775729484756
721,1,5050,0,2,0.994915867519279
721,1,5050,0,1,0.99585932121863
721,3,5050,0,2,0.996906250110443
721,1,5050,1,1,0.997859137090399
721,2,5050,0,1,0.997677667757833
721,4,5050,0,2,0.998161392959997
721,2,5050,-1,1,0.998573757084095
721,4,5050,-1,1,0.996731788213992
721,4,5050,0,2,0.992333957224376
721,2,5050,0,1,0.994118712502151
721,3,5050,1,2,0.995245960369697
721,1,5050,1,2,0.994567027380646
721,4,5050,0,2,0.994196559817965
721,3,5050,0,1,0.995520776594667
