subj_i,state,block,reward,action,w
770,3,5050,0,1,0.5
770,2,5050,0,1,0.5
770,1,5050,0,1,0.5
770,1,5050,1,1,0.5
770,1,5050,0,1,0.5
770,3,5050,1,1,0.5
770,4,5050,-1,2,0.5
770,2,5050,0,1,0.5
770,4,5050,-1,1,0.5
770,3,5050,1,2,0.535675580445554
770,4,5050,-1,1,0.397004377033058
770,4,5050,-1,2,0.421663689618518
770,2,5050,-1,1,0.465777989208879
770,4,5050,0,1,0.465777989208879
770,3,5050,0,1,0.42210317485593
770,3,5050,0,1,0.454869564679344
770,1,5050,0,2,0.484255897558772
770,1,5050,1,2,0.556192926415322
770,3,5050,1,2,0.40159950515117
770,4,5050,-1,1,0.216151557585074
770,2,5050,0,2,0.242896146511803
770,2,5050,0,1,0.249264567412671
770,2,5050,0,2,0.258863867118093
770,4,5050,0,1,0.269349421291951
770,2,5050,0,2,0.24080172171561
770,4,5050,0,2,0.246965058720141
770,3,5050,1,2,0.237270117946068
770,3,5050,1,1,0.0623914411865058
770,1,5050,1,2,0.0126103891747574
770,2,5050,0,1,0.00577676666569087
770,1,5050,1,2,0.00640532557799905
770,3,5050,1,1,0.00151025587266052
770,3,5050,1,1,0.00136814919209261
770,1,5050,1,2,0.00687251876340015
770,4,5050,-1,1,0.00756485346381108
770,1,5050,1,2,0.00809347272736152
770,2,5050,-1,1,0.0178584779356755
770,2,5050,0,2,0.0146249029978322
770,4,5050,0,2,0.014401738453089
770,1,5050,1,2,0.0126262596114242
770,4,5050,-1,1,0.0169808688843444
770,1,5050,0,2,0.0168537465390125
770,1,5050,0,2,0.0163149799973753
770,2,5050,0,2,0.0157957192700812
770,3,5050,0,2,0.0154030213328348
770,3,5050,1,2,0.0129081132232022
770,2,5050,-1,2,0.0660431445438935
770,4,5050,0,1,0.0717166468380563
770,3,5050,1,2,0.0732288004043003
770,4,5050,-1,1,0.290937617701963
770,1,5050,1,1,0.289687314712553
770,2,5050,0,1,0.251336912804904
770,2,5050,-1,1,0.269798240800621
770,4,5050,-1,1,0.239257403655547
770,3,5050,1,2,0.236497593538408
770,4,5050,0,1,0.423811169343558
770,1,5050,0,1,0.43069621928731
770,1,5050,0,2,0.401774725537824
770,2,5050,0,1,0.38545586634949
770,3,5050,0,2,0.408357712449887
770,1,5050,1,2,0.369207039667756
770,4,5050,-1,1,0.449518715552831
770,2,5050,0,2,0.446411295785374
770,3,5050,0,1,0.442988190040521
770,4,5050,-1,1,0.372410977698371
770,4,5050,0,1,0.368146330380416
770,1,5050,1,1,0.375321340473765
770,3,5050,1,2,0.563524141469982
770,4,5050,-1,2,0.688563819613702
770,1,5050,0,2,0.733580143751909
770,1,5050,1,1,0.714401290479994
770,1,5050,1,2,0.954990615392692
770,4,5050,0,1,0.970952413792545
770,1,5050,1,1,0.970436051173906
770,4,5050,-1,1,0.996220467030675
770,1,5050,1,2,0.996302830421833
770,2,5050,0,1,0.997566883886321
770,2,5050,-1,1,0.997795894983301
770,1,5050,1,2,0.997365536462729
770,4,5050,-1,1,0.998111596700637
770,2,5050,-1,1,0.998139285825102
770,2,5050,-1,1,0.99776711999903
770,4,5050,0,1,0.997317960021396
770,4,5050,0,1,0.997286299144463
770,4,5050,-1,1,0.997235519917812
770,1,5050,1,2,0.997292668828983
770,2,5050,0,1,0.997932983438919
770,2,5050,-1,1,0.998174134998254
770,3,5050,1,1,0.997832529420101
770,1,5050,0,2,0.999743058873626
770,3,5050,1,1,0.999710438698148
770,4,5050,0,1,0.999919046737222
770,2,5050,-1,1,0.999917538073551
