subj_i,state,block,reward,action,w
727,3,8020,0,1,0.5
727,4,8020,0,1,0.5
727,3,8020,1,1,0.5
727,2,8020,-1,1,0.5
727,2,8020,0,2,0.5
727,1,8020,0,1,0.451141251954076
727,2,8020,0,2,0.451141251954076
727,2,8020,0,2,0.410981198314005
727,4,8020,-1,2,0.377386687610657
727,3,8020,1,1,0.332540754046168
727,2,8020,-1,2,0.332540754046168
727,4,8020,-1,2,0.375335391933186
727,1,8020,1,2,0.337770639098954
727,3,8020,1,1,0.29539883123679
727,4,8020,0,1,0.29539883123679
727,4,8020,-1,2,0.236150735453096
727,2,8020,-1,2,0.191854879713115
727,1,8020,1,2,0.212301421148978
727,3,8020,1,1,0.186190124240339
727,3,8020,1,1,0.186190124240339
727,3,8020,1,1,0.186190124240339
727,3,8020,1,1,0.186190124240339
727,1,8020,1,2,0.186190124240339
727,1,8020,0,2,0.165798319410863
727,1,8020,1,2,0.166354815140637
727,1,8020,0,1,0.151680265882802
727,1,8020,0,2,0.235657501682903
727,4,8020,0,2,0.240285314845769
727,4,8020,0,1,0.341288398551143
727,4,8020,0,1,0.288914772632566
727,2,8020,0,2,0.243042171579238
727,4,8020,0,1,0.225307726849463
727,1,8020,1,2,0.188611264202708
727,3,8020,1,1,0.163604327699134
727,2,8020,0,2,0.163604327699134
727,4,8020,0,1,0.151656739999029
727,1,8020,1,2,0.126352087496765
727,1,8020,1,2,0.109832105351837
727,2,8020,0,2,0.0962503656432747
727,3,8020,1,1,0.0893028834521881
727,2,8020,0,2,0.0893028834521881
727,1,8020,1,2,0.08329083760611
727,4,8020,0,1,0.0734070266360729
727,2,8020,0,2,0.0609025972284234
727,1,8020,1,2,0.0569733646402474
727,4,8020,-1,2,0.0504620748732368
727,4,8020,0,1,0.0284875384235518
727,1,8020,1,2,0.0223014572924069
727,3,8020,1,1,0.0198197968131572
727,2,8020,-1,2,0.0198197968131572
727,3,8020,0,1,0.0224013482531878
727,1,8020,0,2,0.0224013482531878
727,2,8020,0,2,0.0242213454441121
727,2,8020,-1,1,0.0227969324431544
727,4,8020,-1,1,0.0132197674979948
727,3,8020,1,1,0.0230346171231087
727,4,8020,-1,2,0.0230346171231086
727,2,8020,-1,1,0.0137923498837448
727,3,8020,1,1,0.00804826223608849
727,3,8020,1,1,0.00804826223608849
727,3,8020,1,1,0.00804826223608849
727,2,8020,0,2,0.00804826223608849
727,4,8020,0,1,0.00682584118436679
727,3,8020,1,1,0.00522643279103333
727,3,8020,1,1,0.00522643279103333
727,2,8020,-1,1,0.00522643279103333
727,3,8020,1,1,0.00294598629400936
727,3,8020,1,1,0.00294598629400936
727,2,8020,-1,1,0.00294598629400936
727,1,8020,1,2,0.00169877407349981
727,2,8020,0,2,0.00152584242367266
727,4,8020,-1,1,0.00118891833820706
727,2,8020,0,2,0.00196688308377339
727,4,8020,-1,1,0.00155111274685114
727,3,8020,1,1,0.00229975829131336
727,4,8020,0,1,0.00229975829131336
727,4,8020,0,1,0.00184590654976103
727,2,8020,-1,2,0.00149344962129754
727,3,8020,1,1,0.00222433017571132
727,3,8020,1,1,0.00222433017571132
727,2,8020,-1,1,0.00222433017571132
727,3,8020,1,1,0.00126753522739355
727,3,8020,1,1,0.00126753522739355
727,1,8020,0,2,0.00126753522739355
727,4,8020,-1,2,0.00136537036126798
727,4,8020,-1,1,0.000817413227852439
727,4,8020,0,1,0.00121402448348066
727,2,8020,0,2,0.000964496836819111
727,4,8020,0,1,0.000747240866243648
727,2,8020,-1,1,0.000598140459085722
727,4,8020,-1,1,0.000335215121701894
727,2,8020,-1,2,0.000478411302816471
727,1,8020,1,2,0.000736266936139475
727,4,8020,-1,1,0.000668192542521415
727,2,8020,0,2,0.000905366516555452
727,1,8020,1,1,0.000691528933143878
727,4,8020,0,1,0.000682252606238449
727,1,8020,1,2,0.00056172110435115
727,2,8020,-1,1,0.000543358358897182
727,2,8020,0,2,0.000312019847061243
727,1,8020,1,2,0.00023308783413436
727,1,8020,1,2,0.000224642240431658
727,1,8020,1,2,0.000215957373933838
727,2,8020,-1,1,0.000207253741772819
727,4,8020,0,1,0.000117487136465565
727,1,8020,1,2,9.72405437511928e-05
727,2,8020,0,2,9.32167465742418e-05
727,1,8020,0,2,6.82621501718383e-05
727,3,8020,0,1,7.18624983691291e-05
727,1,8020,1,2,7.18624983691291e-05
727,1,8020,1,2,6.9113901203645e-05
727,3,8020,1,1,6.64284614799268e-05
727,4,8020,0,2,6.64284614799268e-05
727,3,8020,1,1,0.000147207392298619
727,1,8020,1,2,0.000147207392298619
727,3,8020,1,1,0.000141436875207982
727,1,8020,1,2,0.000141436875207982
727,4,8020,0,1,0.000135871438653634
727,3,8020,0,1,0.000115812709048649
727,1,8020,1,2,0.000115812709048649
727,2,8020,0,2,0.000111255840045265
727,2,8020,-1,2,8.23328783059495e-05
727,4,8020,0,1,0.000133023299757364
727,3,8020,1,1,0.000113729455984188
727,2,8020,-1,2,0.000113729455984188
727,1,8020,1,2,0.000174046680735041
727,2,8020,0,2,0.000167219908514791
727,1,8020,1,2,0.000127216822663453
727,2,8020,0,2,0.000122253586891042
727,1,8020,1,2,9.37639302400421e-05
727,1,8020,1,2,9.01320986276806e-05
727,3,8020,0,1,8.66711312299222e-05
727,4,8020,0,1,8.66711312299222e-05
727,1,8020,0,2,7.4326552240864e-05
727,1,8020,1,2,7.96433292131378e-05
727,3,8020,1,1,7.67779073672187e-05
727,3,8020,1,1,7.67779073672187e-05
727,2,8020,0,2,7.67779073672187e-05
727,2,8020,0,2,5.93368136322716e-05
727,4,8020,0,1,4.6189377717713e-05
727,1,8020,1,2,3.97312401067519e-05
727,2,8020,-1,1,3.83137524146341e-05
727,3,8020,1,1,2.00081368637463e-05
727,2,8020,-1,2,2.00081368637463e-05
727,3,8020,1,1,3.10274783028175e-05
727,1,8020,1,2,3.10274783028175e-05
727,3,8020,1,1,2.99308425553628e-05
727,2,8020,-1,2,2.99308425553628e-05
727,4,8020,0,1,4.45379054614482e-05
727,3,8020,0,1,3.84262889440393e-05
727,4,8020,0,1,3.84262889440393e-05
727,1,8020,1,2,3.32517253175906e-05
727,4,8020,0,1,3.2088333692326e-05
727,3,8020,1,1,2.78479858087766e-05
727,4,8020,-1,2,2.78479858087766e-05
727,3,8020,1,1,1.45859836650737e-05
727,4,8020,-1,2,1.45859836650737e-05
727,2,8020,0,2,7.71102941961391e-06
727,1,8020,1,2,5.98276005698447e-06
727,2,8020,-1,2,5.77567141703803e-06
727,1,8020,1,2,8.34919232704652e-06
727,1,8020,1,2,8.06342281126352e-06
727,4,8020,0,1,7.79062729387795e-06
727,4,8020,-1,2,6.46211126096541e-06
727,3,8020,1,1,3.37488127857949e-06
727,4,8020,-1,2,3.37488127857949e-06
727,3,8020,1,1,1.78476291790872e-06
727,2,8020,0,2,1.78476291790872e-06
727,4,8020,0,1,1.40190507219785e-06
727,3,8020,0,1,1.11619301143578e-06
727,1,8020,1,2,1.11619301143578e-06
727,2,8020,-1,2,1.07887919262855e-06
727,4,8020,0,1,1.521059531476e-06
727,3,8020,1,1,1.2168265766946e-06
727,4,8020,-1,1,1.2168265766946e-06
727,2,8020,0,2,1.95100792917872e-06
727,3,8020,0,2,1.54970523777769e-06
727,4,8020,-1,1,1.12889045501109e-06
727,1,8020,1,2,1.72277938245568e-06
727,1,8020,1,2,1.6658859743442e-06
727,4,5050,-1,2,0.00100001233071651
727,2,5050,0,1,0.00100001233071651
727,1,5050,0,2,0.00100001233071651
727,3,5050,1,2,0.00100001233071651
727,2,5050,0,1,0.00100001233071651
727,4,5050,-1,1,0.00100001233071651
727,3,5050,0,2,0.00112132260838743
727,4,5050,-1,2,0.00112132260838743
727,4,5050,-1,1,0.001205948032371
727,3,5050,0,2,0.00136404935194412
727,2,5050,-1,2,0.00136404935194412
727,3,5050,1,2,0.00095214255540534
727,3,5050,0,2,0.000952142555405341
727,3,5050,0,2,0.000952142555405341
727,1,5050,1,2,0.000952142555405341
727,4,5050,-1,2,0.000952142555405341
727,4,5050,0,2,0.00103925548505852
727,1,5050,0,2,0.000823299898388116
727,4,5050,-1,1,0.000823299898388116
727,3,5050,0,2,0.00083753912883692
727,1,5050,0,1,0.00083753912883692
727,1,5050,1,2,0.00159109821534963
727,3,5050,1,2,0.00140670706383768
727,2,5050,-1,1,0.00140670706383768
727,1,5050,0,2,0.00166683232888587
727,3,5050,1,2,0.00168319909850705
727,2,5050,-1,1,0.00168319909850705
727,1,5050,1,1,0.00188481277378221
727,2,5050,-1,1,0.000270964530961354
727,3,5050,1,1,0.000293952998209794
727,3,5050,0,2,4.5598439739108e-05
727,2,5050,-1,2,4.2478979187949e-05
727,4,5050,-1,1,4.04781132308793e-05
727,1,5050,1,2,4.04004395822474e-05
727,1,5050,1,1,1.14715225887718e-05
727,2,5050,-1,1,4.329162246222e-06
727,2,5050,-1,1,4.83155221395148e-06
727,4,5050,0,2,5.27126038921214e-06
727,4,5050,0,2,3.60007746109673e-06
727,2,5050,-1,1,2.54253950812225e-06
727,4,5050,0,1,2.72925402765697e-06
727,4,5050,0,2,4.18708929794313e-06
727,1,5050,1,2,3.43075747900045e-06
727,3,5050,0,1,2.36219242753649e-05
727,3,5050,1,2,2.93160464713236e-05
727,1,5050,1,2,4.63282238841379e-05
727,2,5050,0,1,9.54734220492795e-05
727,3,5050,0,2,8.2410971570839e-05
727,1,5050,1,2,7.85229365959025e-05
727,2,5050,0,1,0.000119688754472742
727,4,5050,-1,1,0.000104362140464193
727,1,5050,0,1,8.72651968537286e-05
727,2,5050,-1,1,6.61320950601432e-05
727,4,5050,0,2,7.14767939848263e-05
727,2,5050,-1,1,5.51603057635061e-05
727,3,5050,1,2,5.89337627828154e-05
727,4,5050,-1,2,7.59242328350267e-05
727,1,5050,1,2,9.62378325583944e-05
727,2,5050,-1,1,0.000120084041327068
727,1,5050,1,2,0.000127133636775697
727,2,5050,-1,1,0.000146728388465807
727,2,5050,0,2,0.000154206814413729
727,4,5050,0,2,0.000155231852501714
727,1,5050,0,2,0.000123436024823367
727,1,5050,0,1,0.000117235105037147
727,2,5050,0,1,8.31675219642288e-05
727,3,5050,1,2,8.38228102362225e-05
727,4,5050,-1,2,9.8399075907287e-05
727,2,5050,0,1,0.000121476917481447
727,3,5050,0,2,0.000120695631825064
727,3,5050,1,2,0.000116576528099039
727,1,5050,1,2,0.000130649363621469
727,2,5050,0,2,0.000138648615027334
727,1,5050,1,2,0.000138129154588506
727,4,5050,-1,1,0.000141991606099402
727,1,5050,0,2,0.000114763443710692
727,2,5050,0,1,0.000114354331268862
727,3,5050,1,2,0.000120104083388387
727,3,5050,0,2,0.000130314530381762
727,2,5050,0,1,0.000127044031358462
727,4,5050,0,2,0.000131372708080552
727,4,5050,0,1,0.000102238373816546
727,2,5050,-1,1,0.000172842168032581
727,1,5050,1,2,0.000169915506027093
727,2,5050,0,2,0.000172727807499926
727,3,5050,0,2,0.000165239019257864
727,1,5050,1,2,0.000161093581561941
727,3,5050,0,2,0.000161060545336437
727,1,5050,1,2,0.000157039217445921
727,4,5050,0,2,0.000155099467215147
727,2,5050,-1,2,0.000128299195536436
727,4,5050,-1,2,0.000143073184311303
727,4,5050,-1,2,0.000174614186336744
727,2,5050,-1,2,0.000205924455878392
727,2,5050,-1,1,0.000215166046128481
727,3,5050,0,2,0.000214273957704459
727,4,5050,0,2,0.000208967336211919
727,1,5050,0,2,0.000178510504401742
727,1,5050,0,2,0.000181670042508596
727,3,5050,1,1,0.000183590809900402
727,3,5050,1,2,0.00018293141256283
727,4,5050,-1,2,0.000216103027198634
727,4,5050,-1,2,0.000251543478312737
727,1,5050,0,1,0.000286111734229889
727,4,5050,0,2,0.000181814040527287
727,3,5050,0,2,0.000159017195832678
727,2,5050,0,1,0.000150292203923901
727,2,5050,-1,2,0.000152576667355904
727,3,5050,1,1,0.000151026573734933
727,1,5050,0,2,0.00046686930267554
727,4,5050,-1,1,0.000479921751043507
727,4,5050,0,2,0.000388657682384621
727,1,5050,1,1,0.000328841884869147
727,3,5050,0,2,0.00181474573210182
727,1,5050,1,2,0.00166325635451049
727,3,5050,0,2,0.00168838726609504
727,1,5050,0,1,0.00155088951050525
727,4,5050,0,1,0.000913887385422435
727,3,5050,1,1,0.00142105071443723
727,2,5050,-1,2,0.0144360087501912
727,2,5050,0,2,0.0138216372365103
727,1,5050,1,2,0.0154542921659707
727,3,5050,0,2,0.0150560887664856
727,3,5050,1,2,0.0134790121905354
727,1,5050,0,1,0.0178942955684635
727,3,5050,1,1,0.0105195627460589
727,1,5050,1,2,0.0265343833225832
727,4,5050,0,2,0.0249518944745454
727,1,5050,0,1,0.0219466935935508
727,3,5050,0,1,0.0128195826360915
727,1,5050,1,2,0.0105657198352251
727,1,5050,1,2,0.00961097792549023
727,3,5050,1,1,0.00870500549727829
727,3,5050,1,2,0.0152881840159662
727,2,5050,0,1,0.020947523764524
727,4,5050,-1,2,0.0206161502027963
727,4,5050,-1,2,0.023593536516087
727,3,5050,0,2,0.0264910865192804
727,4,5050,0,1,0.0231732717497441
727,2,5050,-1,1,0.0309343526177618
727,4,5050,0,1,0.0316143028977847
727,1,5050,1,2,0.0386295524374871
727,2,5050,-1,2,0.034977456286564
727,1,5050,0,2,0.0338363095581093
727,3,5050,1,1,0.0372860963193495
727,1,5050,0,1,0.0521540323949624
727,2,5050,0,1,0.0297845934931817
727,4,5050,-1,2,0.0285143207019109
727,3,5050,1,2,0.0299560686695401
727,3,5050,1,1,0.0410277412389111
727,4,5050,-1,2,0.0513773175653919
727,1,5050,0,2,0.0532763911387096
727,1,5050,1,1,0.0589640251835706
