subj_i,state,block,reward,action,w
779,4,8020,-1,2,0.5
779,3,8020,0,2,0.5
779,1,8020,0,1,0.5
779,4,8020,0,1,0.5
779,2,8020,0,1,0.365223443201586
779,3,8020,1,1,0.365223443201586
779,4,8020,0,1,0.248705652506197
779,3,8020,1,1,0.188551712746757
779,1,8020,1,2,0.140231412026785
779,1,8020,1,2,0.0857919504245737
779,1,8020,0,2,0.0618003408743008
779,2,8020,0,2,0.0765742041714789
779,4,8020,-1,1,0.0824231990627291
779,4,8020,0,2,0.275785512766345
779,1,8020,1,2,0.316530293083983
779,2,8020,-1,1,0.273592212974122
779,3,8020,1,1,0.209094243639761
779,3,8020,1,1,0.169205022301877
779,3,8020,0,1,0.142096970822686
779,4,8020,-1,2,0.18571564024735
779,1,8020,1,2,0.17960829836181
779,2,8020,0,2,0.155747298792902
779,1,8020,1,2,0.127802321649993
779,1,8020,1,2,0.112378626841405
779,2,8020,0,2,0.100276819598088
779,1,8020,1,2,0.0843456498541859
779,1,8020,1,2,0.0760148343465234
779,2,8020,0,2,0.0691817558695458
779,3,8020,0,1,0.0594932632201545
779,2,8020,0,2,0.0705155254957144
779,3,8020,1,1,0.0619106986533743
779,4,8020,0,1,0.0549074808896117
779,3,8020,0,1,0.0434105507171936
779,1,8020,1,2,0.0493032932195439
779,3,8020,1,1,0.0451573477634098
779,4,8020,0,1,0.0409750833597294
779,4,8020,0,1,0.0328915919331173
779,2,8020,-1,2,0.026863186525318
779,3,8020,0,1,0.103576201495673
779,1,8020,1,2,0.113781078923231
779,1,8020,1,2,0.105543697647244
779,1,8020,1,2,0.0984185161183313
779,3,8020,1,1,0.0921945277528044
779,3,8020,1,1,0.0853693987585146
779,4,8020,0,1,0.0794851412501293
779,2,8020,-1,2,0.0665829328753159
779,4,8020,0,1,0.0925368346720614
779,3,8020,1,1,0.0788085747369159
779,2,8020,0,2,0.0737233123035627
779,2,8020,-1,2,0.0694988151900278
779,4,8020,0,1,0.081917209432507
779,2,8020,-1,2,0.0705177062772684
779,2,8020,0,2,0.0769125098568624
779,4,8020,0,1,0.0747379809145127
779,4,8020,0,1,0.0649728105303606
779,2,8020,0,2,0.0569508020451579
779,2,8020,0,2,0.0551482731160966
779,4,8020,0,1,0.0533200431260893
779,1,8020,1,2,0.0470651450714734
779,3,8020,0,1,0.0441352759446445
779,2,8020,0,2,0.0484402003664875
779,2,8020,0,2,0.0467933389800508
779,2,8020,0,2,0.0451952678997399
779,4,8020,0,1,0.0436599129672306
779,2,8020,-1,2,0.038786398927433
779,4,8020,-1,1,0.0428346181702189
779,3,8020,1,1,0.0889163651058303
779,1,8020,1,2,0.0839360246982802
779,2,8020,-1,1,0.0792103879985129
779,1,8020,1,2,0.0673286910439959
779,4,8020,0,1,0.0636962861573324
779,2,8020,0,2,0.0577095895149944
779,1,8020,1,2,0.0536115047353778
779,2,8020,0,2,0.0508391725947657
779,1,8020,1,2,0.0473065317800022
779,4,8020,-1,2,0.044972290976929
779,4,8020,0,1,0.0197346176094964
779,2,8020,-1,2,0.0170254016838627
779,4,8020,0,1,0.0204499186129026
779,4,8020,0,1,0.0177662128867833
779,3,8020,0,1,0.0155267943939126
779,2,8020,0,2,0.016834483850279
779,2,8020,0,2,0.0157535575997387
779,3,8020,1,1,0.0147653542627008
779,4,8020,0,1,0.0139721582797601
779,4,8020,0,1,0.0122760701631691
779,3,8020,0,1,0.0108414161136481
779,3,8020,0,1,0.0116289195809296
779,3,8020,1,1,0.012337971453885
779,1,8020,1,2,0.011767012197067
779,4,8020,-1,1,0.0111953924247543
779,3,8020,0,1,0.0219191389487325
779,2,8020,-1,2,0.0230971272968774
779,1,8020,1,2,0.0269406915006378
779,2,8020,0,2,0.0257115601419048
779,1,8020,1,2,0.0242639202501772
779,2,8020,0,2,0.0232037104551055
779,1,8020,1,2,0.0219217126171147
779,3,8020,1,1,0.0210027930237945
779,1,8020,1,2,0.0201216004762202
779,3,8020,1,1,0.0193113730920407
779,1,8020,1,2,0.0185331537059171
779,3,8020,1,1,0.0178152267735701
779,2,8020,0,2,0.017124625252778
779,4,8020,0,1,0.0161934260930692
779,4,8020,-1,1,0.0144787817813935
779,2,8020,-1,2,0.0236490877920266
779,4,8020,0,1,0.0271170255829057
779,1,8020,1,2,0.0245139675340198
779,3,8020,1,1,0.0236057767873277
779,1,8020,1,2,0.0227304485699271
779,3,8020,1,1,0.0219177155244381
779,4,8020,0,1,0.0211334135483656
779,1,8020,1,2,0.019156081411848
779,1,8020,1,2,0.018492992719903
779,3,8020,1,1,0.0178742738588927
779,1,8020,0,2,0.0172547744543006
779,3,8020,1,1,0.0230254422965667
779,4,8020,0,1,0.022258520482936
779,3,8020,0,1,0.0202402680038599
779,3,8020,1,1,0.0213987199254135
779,4,8020,-1,1,0.020730400103055
779,2,8020,0,2,0.0306241014387979
779,1,8020,0,2,0.0291148492349198
779,1,8020,1,2,0.0358171866960767
779,1,8020,1,2,0.0347486448526363
779,2,8020,-1,2,0.0337420121386284
779,2,8020,-1,1,0.0378963955590852
779,4,8020,0,1,0.0253148307709907
779,3,8020,1,1,0.0231945692399215
779,2,8020,0,2,0.0224938154293581
779,1,8020,1,2,0.0208502919962691
779,1,8020,1,2,0.0202556769009538
779,4,8020,0,1,0.0196940362652681
779,3,8020,0,1,0.0180802002628903
779,4,8020,0,1,0.0190345403479993
779,3,8020,1,1,0.017514590252678
779,3,8020,1,1,0.0170134508050577
779,1,8020,1,2,0.0165401915210653
779,2,8020,0,2,0.0160925487594199
779,2,8020,0,2,0.0149342511088286
779,4,8020,0,1,0.0138804773885497
779,1,8020,1,2,0.0127951857011775
779,3,8020,1,1,0.0124569224579618
779,4,8020,0,1,0.012118427325193
779,4,8020,0,1,0.0111930475595623
779,2,8020,0,2,0.0103584812688155
779,3,8020,1,1,0.00963954847997326
779,2,8020,0,2,0.00938391705991323
779,2,8020,0,2,0.00874534463134401
779,4,8020,-1,1,0.00816191257998269
779,2,8020,-1,2,0.0114721861457424
779,3,8020,0,1,0.013666709431103
779,4,8020,0,1,0.014358619520338
779,1,8020,1,2,0.0133555720214804
779,4,8020,-1,1,0.013011892773452
779,3,8020,0,1,0.0172985704242623
779,4,8020,0,1,0.0180862428112555
779,4,8020,0,1,0.0168994377742413
779,3,8020,0,1,0.015812471526839
779,1,8020,1,2,0.0164675430501501
779,4,8020,0,1,0.0160558247124445
779,3,8020,1,1,0.0150435175914609
779,2,8020,0,2,0.0146850934568324
779,1,8020,1,2,0.0137664005948738
779,1,8020,1,2,0.0134298488375301
779,1,8020,1,2,0.0131093599700752
779,3,8020,1,1,0.0128038108250281
779,2,8020,0,2,0.0125052930891521
779,1,8020,1,2,0.0117359582121351
779,2,8020,0,2,0.011468367696607
779,1,8020,1,2,0.0107751651397772
779,3,8020,0,1,0.0105347938232155
779,4,8020,-1,1,0.0109479363350619
779,4,8020,0,1,0.0140539367541761
779,2,8020,-1,2,0.0132125005423192
779,2,8020,0,2,0.0155126764563714
779,1,8020,1,2,0.0146271147052417
779,3,8020,1,1,0.014309226119431
779,3,8020,1,1,0.013991132361009
779,1,5050,1,1,0.30661477002662
779,3,5050,1,2,0.30661477002662
779,4,5050,-1,2,0.30661477002662
779,3,5050,1,2,0.30661477002662
779,2,5050,0,1,0.30661477002662
779,1,5050,0,1,0.30661477002662
779,4,5050,-1,1,0.30661477002662
779,3,5050,1,2,0.583346411706428
779,2,5050,-1,1,0.583346411706428
779,3,5050,1,2,0.583346411706428
779,4,5050,-1,1,0.583346411706428
779,1,5050,1,1,0.641181445309326
779,3,5050,1,2,0.641181445309326
779,2,5050,0,1,0.641181445309326
779,1,5050,1,1,0.641181445309326
779,2,5050,0,1,0.641181445309326
779,4,5050,0,1,0.641181445309326
779,4,5050,0,1,0.579231021943615
779,2,5050,-1,2,0.528197057143273
779,2,5050,-1,1,0.609192483641544
779,1,5050,1,1,0.704869728897952
779,4,5050,-1,1,0.704869728897952
779,3,5050,1,2,0.744780675505127
779,2,5050,-1,1,0.744780675505127
779,2,5050,-1,1,0.785230212891092
779,1,5050,0,2,0.808335411682731
779,1,5050,0,1,0.671645682275913
779,1,5050,0,2,0.71041412938236
779,3,5050,0,2,0.597399110462043
779,2,5050,0,1,0.597399110462043
779,2,5050,-1,1,0.569935475325269
779,3,5050,0,2,0.596907619162762
779,4,5050,0,2,0.596907619162762
779,2,5050,0,1,0.56732458217269
779,4,5050,0,1,0.544569988060889
779,4,5050,0,1,0.545413921425278
779,4,5050,0,1,0.539497256131592
779,2,5050,-1,1,0.530389100907412
779,1,5050,0,1,0.552928893682674
779,1,5050,1,1,0.602550962552523
779,2,5050,0,1,0.55020385666945
779,3,5050,0,2,0.530876639151121
