subj_i,state,block,reward,action,w
771,1,8020,0,1,0.5
771,3,8020,0,2,0.5
771,4,8020,-1,1,0.5
771,1,8020,0,1,0.5
771,1,8020,1,1,0.5
771,3,8020,0,1,0.5
771,1,8020,1,1,0.518030294800213
771,2,8020,-1,1,0.518030294800213
771,2,8020,-1,1,0.518030294800213
771,3,8020,1,1,0.518030294800213
771,2,8020,-1,1,0.492574425984514
771,1,8020,0,1,0.492574425984514
771,2,8020,-1,1,0.492574425984514
771,3,8020,1,1,0.492574425984514
771,2,8020,-1,2,0.469503167120431
771,2,8020,-1,1,0.56457766559872
771,4,8020,0,1,0.576434849305707
771,1,8020,0,1,0.576434849305707
771,3,8020,0,2,0.576434849305707
771,2,8020,0,1,0.655372993781465
771,4,8020,0,1,0.638851710577333
771,2,8020,-1,1,0.638851710577333
771,2,8020,-1,1,0.649105519317997
771,3,8020,1,2,0.657635234446964
771,4,8020,0,1,0.382150658780735
771,2,8020,-1,1,0.382150658780735
771,1,8020,0,1,0.389775455897494
771,3,8020,0,2,0.389775455897494
771,2,8020,-1,1,0.4408880684877
771,2,8020,0,2,0.447755644467786
771,3,8020,1,1,0.320210404346905
771,1,8020,1,1,0.0936346206176099
771,4,8020,-1,2,0.09363462061761
771,1,8020,0,1,0.0827165294360897
771,1,8020,0,1,0.0827165294360897
771,3,8020,0,2,0.0827165294360897
771,3,8020,1,1,0.0976800875931098
771,4,8020,-1,2,0.0954140118661914
771,1,8020,1,1,0.0829986252489482
771,4,8020,0,1,0.0829986252489483
771,2,8020,0,2,0.0722487827839285
771,4,8020,-1,2,0.0442175439739221
771,2,8020,-1,2,0.035604673853431
771,4,8020,0,1,0.056171124516276
771,4,8020,0,1,0.046327635589978
771,3,8020,0,2,0.0386158384943798
771,4,8020,0,1,0.042935730114588
771,4,8020,0,1,0.0361613029575758
771,4,8020,-1,2,0.030720432079605
771,3,8020,1,1,0.0200023702202562
771,2,8020,0,2,0.0370021555601292
771,4,8020,0,1,0.0237104202906968
771,3,8020,1,1,0.0193492747720883
771,1,8020,0,1,0.0222149686274704
771,4,8020,0,1,0.0222149686274704
771,1,8020,0,1,0.0183077592838903
771,3,8020,1,1,0.0183077592838903
771,3,8020,1,1,0.0182614218144593
771,1,8020,0,2,0.0171061123100549
771,1,8020,1,1,0.0279437065436979
771,2,8020,0,2,0.0267255447796217
771,1,8020,0,1,0.0173653107527472
771,2,8020,-1,1,0.0174209433708126
771,1,8020,0,1,0.0152704921997845
771,2,8020,-1,1,0.0153153415800768
771,1,8020,1,2,0.0134538519971073
771,3,8020,1,1,0.00231036315697237
771,1,8020,1,1,0.00209140282192546
771,3,8020,1,1,0.00315383162218687
771,2,8020,-1,1,0.00280288262605428
771,4,8020,0,1,0.00246501999379422
771,4,8020,0,1,0.00204317916423452
771,2,8020,0,2,0.00170778905280558
771,3,8020,1,1,0.000996597116407311
771,3,8020,1,1,0.000876211857257254
771,1,8020,0,1,0.00076587258800286
771,3,8020,1,1,0.000741040163152733
771,4,8020,0,1,0.000645812028593599
771,4,8020,0,1,0.00054386837097389
771,4,8020,-1,1,0.000461271115782734
771,2,8020,-1,1,0.000749706840181535
771,3,8020,1,1,0.000637708874910333
771,1,8020,0,1,0.000555154065806456
771,3,8020,0,1,0.000537692366886025
771,1,8020,0,1,0.000595391248762254
771,3,8020,1,1,0.000577214237457383
771,4,8020,0,1,0.000506820126175287
771,2,8020,0,2,0.000435282126879624
771,3,8020,1,1,0.000250497881597184
771,1,8020,1,1,0.000220017702676376
771,1,8020,1,1,0.000285205352561359
771,4,8020,0,1,0.000341599353539182
771,4,8020,0,1,0.000295020003066693
771,4,8020,-1,1,0.000256117052840873
771,2,8020,0,2,0.000388182297637318
771,4,8020,0,1,0.000228180540169478
771,4,8020,-1,1,0.000199951416552487
771,3,8020,1,1,0.000285520755332575
771,3,8020,1,1,0.000251021182595831
771,4,8020,-1,1,0.000220993229550986
771,3,8020,1,1,0.000300439902163391
771,2,8020,-1,1,0.00026494110369321
771,2,8020,-1,2,0.000211831270909559
771,4,8020,-1,1,0.000406618849112988
771,2,8020,-1,1,0.000531765246054757
771,2,8020,-1,2,0.000436334648479678
771,3,8020,0,1,0.000776796507095824
771,1,8020,0,1,0.000879296481677539
771,1,8020,1,1,0.000856951140631658
771,3,8020,0,1,0.000981356576758568
771,1,8020,0,1,0.00109689017416593
771,2,8020,0,2,0.00107162614047326
771,1,8020,1,1,0.000635789033032729
771,1,8020,1,1,0.000707271801907739
771,2,8020,0,2,0.000769884763334348
771,4,8020,-1,1,0.000464311602720431
771,1,8020,0,1,0.000588523980078315
771,2,8020,0,2,0.000577069494616163
771,4,8020,-1,2,0.000353498438516665
771,3,8020,1,1,0.000226861901592665
771,3,8020,1,1,0.000202621928134221
771,3,8020,1,1,0.000181214078368428
771,1,8020,0,1,0.000162305573072856
771,3,8020,1,1,0.000159187521309535
771,2,8020,0,2,0.00014279858615496
771,1,8020,1,2,8.87706634534261e-05
771,2,8020,0,2,8.25541269145789e-05
771,1,8020,0,1,5.20471234460375e-05
771,4,8020,0,1,4.97947066830908e-05
771,2,8020,0,2,4.32988135514256e-05
771,3,8020,1,1,2.76649538493001e-05
771,4,8020,0,1,2.48563544497442e-05
771,3,8020,1,1,2.16961419976809e-05
771,4,8020,0,1,1.95254992987761e-05
771,2,8020,-1,2,1.71045947479866e-05
771,4,8020,-1,2,3.16667679383642e-05
771,2,8020,-1,2,1.86988488616821e-05
771,1,8020,0,1,3.234416852787e-05
771,1,8020,0,1,3.09717875351718e-05
771,4,8020,0,1,2.96830037916476e-05
771,1,8020,0,1,2.547535981867e-05
771,3,8020,0,1,2.44354670732586e-05
771,2,8020,0,2,2.77352392876968e-05
771,3,8020,1,1,1.84700418970914e-05
771,1,8020,0,1,1.67100658917193e-05
771,2,8020,-1,1,1.60407662497033e-05
771,1,8020,0,1,1.16703792220768e-05
771,2,8020,-1,2,1.12115844093706e-05
771,1,8020,0,1,1.89046545755666e-05
771,4,8020,0,1,1.81750186960131e-05
771,1,8020,0,1,1.56581014196308e-05
771,4,8020,0,1,1.50646272865565e-05
771,1,8020,0,1,1.30255029704081e-05
771,2,8020,0,2,1.25405519405826e-05
771,2,8020,0,2,8.35860735425826e-06
771,3,8020,1,1,5.62522915224685e-06
771,3,8020,1,1,5.09676481495189e-06
771,1,8020,1,2,4.62482150913511e-06
771,2,8020,0,2,7.15270379600938e-06
771,3,8020,1,1,4.858364283264e-06
771,1,8020,0,1,4.41503477763842e-06
771,1,8020,0,2,4.16900766656696e-06
771,4,8020,0,1,3.4271408143127e-06
771,4,8020,-1,1,2.97347838613455e-06
771,3,8020,1,1,4.07849250256925e-06
771,2,8020,0,2,3.71177937709028e-06
771,2,8020,-1,2,2.54359121301357e-06
771,2,8020,0,2,4.27024113729951e-06
771,3,8020,1,1,2.98056500155419e-06
771,4,8020,-1,1,2.71651497647386e-06
771,3,8020,1,1,3.61818855736564e-06
771,4,8020,0,1,3.30237768742147e-06
771,1,8020,0,1,2.89236783683534e-06
771,4,8020,-1,1,2.74761765412476e-06
771,2,8020,0,2,3.57910095212675e-06
771,3,8020,1,1,2.51738971788395e-06
771,4,8020,0,1,2.30089977372065e-06
771,4,8020,-1,2,2.02658188685647e-06
771,4,8020,-1,1,1.16602124473229e-06
771,3,8020,1,1,1.53679972342312e-06
771,1,5050,0,1,0.00100000404100173
771,2,5050,0,2,0.00100000404100173
771,2,5050,0,1,0.00100000404100173
771,2,5050,0,2,0.00107474313539907
771,1,5050,0,2,0.00113499843085558
771,4,5050,-1,2,0.00121981452351267
771,2,5050,-1,2,0.00121981452351267
771,3,5050,1,1,0.00111223561590463
771,1,5050,1,2,0.00111223561590463
771,4,5050,-1,1,0.00100463353108858
771,3,5050,1,2,0.00115883328012078
771,4,5050,-1,1,0.000732559825562369
771,3,5050,0,1,0.000811173116953035
771,3,5050,0,2,0.000944716814140022
771,2,5050,-1,1,0.00111571775293508
771,3,5050,0,1,0.00109088442718793
771,1,5050,0,2,0.00126052824781018
771,1,5050,0,1,0.00129458688508121
771,3,5050,1,1,0.00164253466048904
771,1,5050,0,2,0.000820308130048975
771,1,5050,0,1,0.000853767203410216
771,4,5050,-1,1,0.00106083177215943
771,4,5050,0,2,0.00114545114015649
771,2,5050,-1,1,0.000866907818835838
771,4,5050,0,1,0.000823694609435219
771,2,5050,-1,1,0.000842808903103017
771,3,5050,1,1,0.000789252646292775
771,4,5050,0,2,0.000201647185842631
771,1,5050,0,2,0.000169968277060942
771,3,5050,1,1,0.000178102886053223
771,1,5050,1,2,0.000212089457001376
771,4,5050,-1,2,0.000173123923403714
771,4,5050,-1,2,0.000214728750550734
771,2,5050,-1,1,0.000251810205727856
771,3,5050,0,2,0.000234059422865029
771,3,5050,1,1,0.000276214014761312
771,3,5050,0,1,0.000623315764074428
771,3,5050,0,1,0.000597126808450876
771,1,5050,1,2,0.000572855144945284
771,1,5050,1,2,0.000473713177354546
771,2,5050,0,2,0.000396196931466362
771,1,5050,0,2,0.000314695266205062
771,1,5050,0,2,0.000316487583771193
771,4,5050,0,2,0.000318099096523584
771,3,5050,1,1,0.000280108713278765
771,4,5050,-1,1,0.000390034726177706
771,2,5050,0,2,0.000384888154891969
771,1,5050,0,2,0.00030848255287627
771,2,5050,-1,1,0.000309895310780119
771,3,5050,1,2,0.000255721024893075
771,2,5050,0,2,0.000200642443916343
771,3,5050,1,1,0.00015389603023164
771,4,5050,-1,2,0.000224309787569781
771,2,5050,0,2,0.000269831860040018
771,4,5050,0,2,0.000209396127796853
771,2,5050,-1,1,0.000177867944894791
771,2,5050,0,2,0.000133678627454086
771,4,5050,-1,2,0.000100184960309954
771,1,5050,0,2,0.000118028585206241
771,4,5050,-1,2,0.00011851746360008
771,2,5050,-1,2,0.000135656107762043
771,4,5050,0,2,0.000223755429662167
771,2,5050,-1,2,0.000195541446872112
771,1,5050,1,2,0.000293364316828553
771,1,5050,0,2,0.000255644121993336
771,3,5050,0,1,0.000258162651201379
771,2,5050,-1,1,0.000241060831024052
771,1,5050,1,2,0.000192335873003045
771,1,5050,1,2,0.000169556684015282
771,1,5050,1,2,0.000150237752101027
771,3,5050,0,1,0.000133746130643139
771,3,5050,0,1,0.000125100281863489
771,3,5050,0,1,0.00011721368289315
771,2,5050,0,2,0.000110009167172563
771,2,5050,-1,2,8.30148252103736e-05
771,2,5050,-1,2,0.000122702087698694
771,2,5050,-1,2,0.000171081415182844
771,3,5050,0,1,0.000227803765571039
771,4,5050,-1,2,0.00021415456579655
771,1,5050,0,2,0.000242360101604313
771,1,5050,0,2,0.00024802224595899
771,1,5050,0,2,0.000253361710911774
771,3,5050,0,1,0.000258404374031436
771,3,5050,0,1,0.000243309432427258
771,4,5050,0,2,0.00022944920034111
771,2,5050,-1,2,0.000202749021193886
771,2,5050,-1,2,0.000260143641529562
771,1,5050,0,2,0.000323793740291284
771,4,5050,-1,1,0.000329769360945514
771,1,5050,1,2,0.000324365453265212
771,3,5050,0,1,0.000294271885752433
771,4,5050,-1,2,0.000277921791462998
771,4,5050,-1,1,0.000320942692496823
771,3,5050,1,1,0.000316506215590024
771,3,5050,1,1,0.000430371021276306
771,4,5050,-1,2,0.00054180959597775
771,3,5050,0,1,0.0006291053056401
771,4,5050,-1,2,0.000600235998003196
771,1,5050,0,2,0.000684630690327658
771,1,5050,1,2,0.000698511750542958
771,2,5050,0,2,0.000637502937603718
771,4,5050,0,2,0.000516974463858405
771,4,5050,0,2,0.000438304841190017
771,1,5050,0,2,0.000372264159985495
771,2,5050,-1,2,0.000380337567424779
771,2,5050,-1,2,0.000466133715397761
771,3,5050,1,1,0.000558900916942391
771,1,5050,1,2,0.000670740947817911
771,2,5050,-1,2,0.000615381846016254
771,4,5050,0,2,0.000724203321947135
771,2,5050,0,2,0.00061648800962949
771,2,5050,-1,1,0.000515346813446077
771,1,5050,1,2,0.000463342185724749
771,4,5050,-1,1,0.000426118062201414
771,3,5050,0,1,0.000392196411079786
771,3,5050,0,1,0.000375900072406077
771,4,5050,0,2,0.000360497043115392
771,4,5050,-1,1,0.000298932703835241
771,3,5050,1,1,0.000263269568297258
771,4,5050,0,2,0.000306511126939855
771,3,5050,0,2,0.000248227129123302
771,3,5050,0,1,0.00021048284457806
771,1,5050,0,2,0.000204328634109296
771,4,5050,0,2,0.000209456715855384
771,4,5050,-1,2,0.000170354684024363
771,2,5050,0,2,0.000209659989363674
771,1,5050,0,2,0.000171196721760049
771,1,5050,0,1,0.000175233264263761
771,4,5050,0,1,0.000197681558339064
771,2,5050,0,1,0.000257544034522522
771,4,5050,-1,1,0.000324846784354551
771,3,5050,0,1,0.000282797411346918
771,4,5050,0,1,0.000274519696323783
771,2,5050,0,1,0.000343183956842903
771,4,5050,0,2,0.0004044158412268
771,2,5050,-1,1,0.000344319439188919
771,3,5050,0,1,0.000316101434630439
771,3,5050,0,1,0.000306855145667171
771,4,5050,-1,1,0.000297898641497892
771,2,5050,0,1,0.000257580924727902
771,1,5050,0,2,0.000295832091179176
771,4,5050,-1,2,0.000304373365288068
771,1,5050,1,2,0.000367569964865301
771,1,5050,0,2,0.000332844634782043
771,2,5050,-1,2,0.000342735082613653
771,4,5050,0,2,0.000389586440110083
771,2,5050,0,2,0.000327241753720006
771,3,5050,0,1,0.000289444533221718
771,2,5050,0,1,0.000281025072840047
771,1,5050,1,2,0.000310410129333134
771,3,5050,0,2,0.00028240658966426
771,2,5050,-1,1,0.000247838321904312
771,3,5050,1,2,0.000234828868513507
771,2,5050,0,2,0.000499790578087254
771,4,5050,0,1,0.000442383498334641
771,3,5050,0,2,0.00055237429691941
771,2,5050,0,1,0.000438365974609679
771,4,5050,-1,2,0.000489296899780693
771,2,5050,0,2,0.000572859365945735
771,2,5050,-1,2,0.000516773153708862
771,4,5050,-1,2,0.000580995008329175
771,3,5050,0,1,0.000669410728066761
771,4,5050,0,2,0.000643874244022728
771,1,5050,0,1,0.000563143219957536
771,1,5050,0,2,0.00059761605827526
771,3,5050,1,2,0.000619791892812944
771,2,5050,-1,2,0.00522419009926346
771,1,5050,1,2,0.00578192745769202
771,4,5050,-1,2,0.00517422884920337
771,3,5050,0,2,0.00591829048589885
771,1,5050,0,2,0.00469121746908136
771,2,5050,-1,1,0.00486736158677198
771,3,5050,0,1,0.00462419614794349
771,1,5050,1,2,0.00438528380060254
771,1,5050,1,2,0.00394251740711194
771,3,5050,1,1,0.00355221230708735
771,1,5050,1,2,0.00436625908524538
771,1,5050,1,2,0.00394259177547382
771,3,5050,0,1,0.00356720340040917
771,4,5050,-1,1,0.00339905399231072
