subj_i,state,block,reward,action,w
788,1,5050,1,1,0.5
788,2,5050,-1,2,0.5
788,3,5050,0,2,0.5
788,2,5050,0,1,0.5
788,3,5050,0,1,0.512844385868444
788,2,5050,-1,2,0.514738450937332
788,4,5050,0,2,0.505536481933639
788,1,5050,1,2,0.505536481933639
788,2,5050,-1,2,0.547799000881168
788,1,5050,0,1,0.538987096298225
788,2,5050,0,1,0.529824936540603
788,4,5050,-1,1,0.562369199271454
788,4,5050,0,1,0.552938560220687
788,2,5050,-1,2,0.554209792574577
788,3,5050,1,1,0.53748867478033
788,2,5050,0,1,0.52832279608154
788,1,5050,1,2,0.567869932697526
788,4,5050,-1,2,0.59214300835546
788,2,5050,-1,2,0.509439629547493
788,1,5050,1,2,0.485356407054677
788,3,5050,1,1,0.504577785271166
788,4,5050,-1,2,0.495699002679384
788,4,5050,-1,1,0.390700196112036
788,2,5050,0,1,0.187550541070332
788,1,5050,0,1,0.210410705348551
788,3,5050,1,2,0.193812392387771
788,3,5050,1,1,0.240089124539449
788,1,5050,0,2,0.254845806466818
788,2,5050,-1,1,0.252964086670208
788,2,5050,-1,1,0.0430496705355706
788,1,5050,0,2,0.019060469116136
788,4,5050,-1,2,0.0188636697428479
788,3,5050,1,1,0.00244669187095034
788,4,5050,-1,1,0.00260450249953132
788,4,5050,0,2,0.000660919042967518
788,4,5050,-1,2,0.000657535120952193
788,1,5050,0,2,0.000732183509672741
788,3,5050,1,1,0.000724101227714156
788,3,5050,1,1,0.00076135248380041
788,1,5050,1,1,0.000792858300891525
788,3,5050,0,1,0.00102450630596393
788,1,5050,1,1,0.00100863404848765
788,1,5050,0,1,0.00123635395943056
788,3,5050,1,1,0.00116703680072671
788,4,5050,0,2,0.00120819097178992
788,1,5050,1,2,0.00112945460878218
788,4,5050,-1,1,0.00133793935011481
788,3,5050,1,2,0.00217594273645198
788,3,5050,1,1,0.00379249263852116
788,1,5050,1,2,0.00410532085232948
788,2,5050,0,1,0.00471460684259441
788,3,5050,0,1,0.00471790034977675
788,1,5050,0,1,0.00453912370169117
788,2,5050,0,1,0.00407218056647983
788,4,5050,0,1,0.00407363937274182
788,4,5050,0,1,0.00371753930102029
788,2,5050,0,1,0.00340075239299333
788,3,5050,0,1,0.00340093995038658
788,2,5050,-1,1,0.0032733007797301
788,4,5050,-1,2,0.00328308208142268
788,2,5050,-1,1,0.0294643015225386
788,3,5050,0,1,0.0685674077980657
788,1,5050,1,1,0.0661842571985533
788,3,5050,1,1,0.0874026757294642
788,4,5050,0,2,0.0936242455550346
788,4,5050,0,1,0.0853282481008183
788,2,5050,0,2,0.0772072430559331
788,4,5050,0,1,0.0705874726879995
788,3,5050,1,2,0.0639302960114807
788,2,5050,-1,2,0.100022452139903
788,2,5050,-1,2,0.364472886222009
788,4,5050,0,2,0.592730655919879
788,3,5050,1,1,0.569954051857666
788,3,5050,1,2,0.595942241161577
788,1,5050,0,2,0.698446900536888
788,3,5050,1,2,0.685439084181526
788,2,5050,-1,2,0.763038576181207
788,2,5050,0,1,0.858361580501646
788,2,5050,0,1,0.83572861643114
788,1,5050,1,2,0.810904719042752
788,4,5050,-1,2,0.832724935005203
788,2,5050,-1,1,0.965081551526598
788,1,5050,0,2,0.99809614796359
788,4,5050,-1,1,0.997987130217598
788,3,5050,0,2,0.999846331903879
788,1,5050,0,1,0.99981496218755
788,4,5050,0,1,0.99979496647295
788,3,5050,0,2,0.999765271430238
788,1,5050,0,2,0.999717929019917
788,4,5050,0,1,0.999704748972774
788,4,5050,-1,2,0.999662994546833
788,3,5050,0,2,0.999887880509024
788,3,5050,0,2,0.999865548387056
788,3,5050,1,2,0.999839120155949
788,1,5050,0,2,0.999889690281545
788,4,5050,-1,1,0.999884464781304
788,4,5050,-1,2,0.999986655550621
788,3,5050,0,2,0.999994469054807
788,4,5050,0,1,0.99999344976333
788,2,5050,0,1,0.999992289440164
788,1,5050,1,1,0.999990776254975
788,2,5050,0,1,0.999992627868077
788,1,5050,1,2,0.999991215721667
788,3,5050,1,2,0.999992550098396
788,3,5050,0,2,0.999994707293921
788,3,5050,1,2,0.999993789803144
788,1,5050,1,2,0.999995453995412
788,4,5050,-1,2,0.99999605081916
788,1,5050,0,2,0.999997957746512
788,2,5050,-1,2,0.999997837167267
788,2,5050,-1,1,0.999998661430603
788,2,5050,0,1,0.999999884685792
788,4,5050,0,1,0.999999861044524
788,1,5050,1,2,0.999999833860048
788,2,5050,-1,2,0.999999853426391
788,1,5050,1,1,0.999999903443593
788,1,5050,0,2,0.999999927429696
788,4,5050,-1,2,0.999999922011404
788,2,5050,-1,1,0.999999952945283
788,1,5050,0,2,0.999999991561529
