subj_i,state,block,reward,action,w
741,1,8020,1,1,0.5
741,1,8020,0,1,0.5
741,4,8020,0,1,0.5
741,4,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,1,2,0.5
741,4,8020,0,1,0.133292724694446
741,3,8020,0,1,0.133292724694446
741,2,8020,0,2,0.133292724694446
741,2,8020,-1,1,0.0843970183360848
741,1,8020,0,1,0.0759043560944603
741,2,8020,0,2,0.0726505703216315
741,3,8020,0,2,0.0416667600856809
741,4,8020,-1,2,0.0485036228524292
741,4,8020,0,1,0.0255726490698332
741,4,8020,0,1,0.0220912946912186
741,3,8020,0,2,0.0194442369238096
741,1,8020,1,2,0.0211634906752355
741,2,8020,-1,2,0.0244846508756816
741,1,8020,1,2,0.0523422798757617
741,3,8020,0,1,0.0804769743264879
741,1,8020,1,2,0.0915490353925174
741,3,8020,0,1,0.0979485573320752
741,4,8020,0,1,0.106394546587729
741,1,8020,1,1,0.0959202239313012
741,4,8020,0,1,0.414154498277218
741,2,8020,-1,2,0.389318158875784
741,2,8020,-1,1,0.504131277225908
741,2,8020,0,2,0.482350097977353
741,4,8020,0,1,0.372855062321482
741,4,8020,0,1,0.351224729365737
741,1,8020,1,2,0.331966455347422
741,4,8020,0,1,0.358419379941067
741,3,8020,0,2,0.340489045684232
741,2,8020,-1,1,0.367837063505502
741,1,8020,0,1,0.331853758404531
741,3,8020,1,1,0.226510942380359
741,2,8020,-1,1,0.164701939084226
741,3,8020,0,2,0.144536120260218
741,2,8020,0,2,0.172439030116272
741,4,8020,0,1,0.106901358320383
741,3,8020,1,1,0.100118852424304
741,3,8020,1,1,0.0666972496559866
741,3,8020,1,1,0.0458023512636703
741,4,8020,-1,1,0.0323549384563319
741,4,8020,0,1,0.0518159240478177
741,3,8020,1,1,0.0487702685138082
741,1,8020,0,2,0.0355043534398758
741,4,8020,0,1,0.0366317472367579
741,3,8020,1,1,0.0345736330433722
741,3,8020,1,1,0.0256993973445445
741,3,8020,1,1,0.019471011810931
741,1,8020,1,2,0.015006494031236
741,1,8020,1,2,0.0150170184694138
741,1,8020,1,2,0.0143979926101712
741,1,8020,1,2,0.0134742846072308
741,3,8020,1,1,0.0124330305223998
741,4,8020,-1,1,0.0097245883055754
741,1,8020,0,2,0.0130824984149097
741,3,8020,1,1,0.0146196824065476
741,3,8020,1,1,0.0116066503363859
741,3,8020,1,1,0.00932786179090068
741,1,8020,1,2,0.00757985368932398
741,1,8020,1,2,0.00706995961178986
