subj_i,state,block,reward,action,w
772,2,5050,-1,2,0.5
772,4,5050,0,2,0.5
772,1,5050,0,1,0.5
772,3,5050,1,2,0.5
772,2,5050,0,2,0.5
772,3,5050,0,1,0.5
772,2,5050,0,2,0.494717518430282
772,1,5050,1,2,0.494717518430282
772,1,5050,1,1,0.489436215973722
772,4,5050,0,2,0.489887526680976
772,2,5050,0,2,0.489887526680976
772,3,5050,0,2,0.489887526680976
772,4,5050,-1,2,0.558974502256567
772,3,5050,0,2,0.558974502256567
772,3,5050,0,1,0.609711432954289
772,1,5050,0,2,0.690206673021064
772,4,5050,0,2,0.742359493174932
772,4,5050,-1,2,0.742359493174932
772,3,5050,1,1,0.742359493174932
772,4,5050,-1,2,0.735194427708053
772,4,5050,0,1,0.735194427708053
772,3,5050,1,2,0.910352769751125
772,4,5050,-1,2,0.907332229055738
772,2,5050,-1,2,0.90574337441236
772,2,5050,0,2,0.90574337441236
772,1,5050,0,2,0.90574337441236
772,4,5050,0,2,0.920704818949442
772,2,5050,0,2,0.924360887622877
772,1,5050,1,2,0.924360887622877
772,1,5050,1,2,0.923138811449368
772,2,5050,-1,1,0.921919232055684
772,3,5050,1,2,0.907444126977056
772,1,5050,1,2,0.904391596865015
772,2,5050,0,2,0.902930115637375
772,2,5050,-1,1,0.914308393168383
772,4,5050,-1,2,0.897067317772709
772,3,5050,0,2,0.895386288591946
772,4,5050,0,1,0.91940215338572
772,1,5050,1,2,0.977901790031261
772,3,5050,0,2,0.977541979651421
772,3,5050,1,2,0.982206691573607
772,2,5050,0,2,0.981617795019348
772,4,5050,-1,2,0.985406313407162
772,4,5050,0,2,0.984891387244357
772,1,5050,0,2,0.985844161618821
772,3,5050,0,2,0.987791517954084
772,4,5050,-1,2,0.990001667749645
772,3,5050,0,2,0.989659437524563
772,1,5050,1,2,0.991295369341166
772,3,5050,1,2,0.991159677688536
772,2,5050,-1,2,0.990885638875722
772,3,5050,1,2,0.990094363607017
772,4,5050,-1,2,0.989792190006586
772,2,5050,-1,1,0.989448802257684
772,2,5050,-1,2,0.986351512703724
772,1,5050,0,2,0.984523737909979
772,2,5050,-1,1,0.986275361322407
772,1,5050,1,2,0.981521035540347
772,1,5050,1,2,0.981251294246823
772,1,5050,1,2,0.980981475361796
772,4,5050,-1,2,0.980711591922951
772,4,5050,0,2,0.980079622568244
772,3,5050,0,2,0.980884992228832
772,3,5050,1,2,0.983558857370205
772,2,5050,-1,1,0.983081517855849
772,2,5050,0,1,0.977265249823898
772,1,5050,0,1,0.987139746833696
772,3,5050,1,1,0.991944057317035
772,2,5050,-1,1,0.991078881014414
772,4,5050,0,2,0.988024546143521
772,3,5050,1,2,0.988487946170787
772,1,5050,0,1,0.988197810758332
772,4,5050,-1,2,0.991793037392104
772,4,5050,0,2,0.99153399014846
772,1,5050,0,2,0.99181417472033
772,2,5050,-1,2,0.993906117828595
772,2,5050,0,2,0.991976608826207
772,3,5050,0,2,0.994557619938219
772,1,5050,1,1,0.995178104943976
772,1,5050,1,1,0.994877482248821
772,1,5050,1,2,0.994561132027187
772,3,5050,0,1,0.994346264701753
772,4,5050,-1,2,0.997175980460819
772,2,5050,0,2,0.99708910826072
772,3,5050,1,2,0.997994358985983
772,4,5050,-1,2,0.997915179260118
772,1,5050,1,1,0.997851972173386
772,4,5050,0,2,0.997726625128132
772,3,5050,0,2,0.997785434945921
772,2,5050,-1,1,0.998127501915658
772,1,5050,1,2,0.997284692263452
772,3,5050,1,1,0.997186195352171
772,1,5050,1,2,0.996831001807229
772,1,5050,0,1,0.99671728986894
772,2,5050,0,2,0.997663566882901
772,2,5050,0,2,0.998430370983758
772,3,5050,0,1,0.998928735329068
772,1,5050,1,2,0.999432217475457
772,2,5050,-1,2,0.999403702394133
772,2,5050,0,2,0.999180663767536
772,1,5050,0,2,0.999416159081632
772,1,5050,0,2,0.999564904898286
772,2,5050,-1,2,0.999663551951405
772,3,5050,0,2,0.99953659819086
772,4,5050,0,2,0.999615868792959
772,2,5050,-1,1,0.999625418462888
772,4,5050,0,1,0.999377863330659
772,1,5050,0,1,0.999886694782381
772,3,5050,0,2,0.99992335340553
772,3,5050,1,2,0.999935297520463
772,1,5050,0,2,0.999932353067886
772,4,5050,-1,2,0.999949035882539
772,2,5050,0,2,0.999946814575422
772,4,5050,-1,1,0.999961944160329
772,4,5050,0,2,0.999921015431363
772,4,5050,0,2,0.999926006315499
772,4,5050,-1,1,0.999930536408725
772,3,5050,0,2,0.999851395461366
772,2,5050,0,1,0.999872734335036
772,3,5050,0,2,0.999926695636657
772,4,5050,0,2,0.999936350767221
772,3,5050,1,2,0.999941873129943
772,3,5050,1,2,0.999939415236558
772,4,5050,-1,2,0.999936874130465
772,1,5050,1,1,0.999927879917072
772,4,5050,0,2,0.999921920911278
772,2,5050,-1,1,0.999928102233713
772,2,5050,0,1,0.999879298482885
772,2,5050,-1,2,0.99992548368209
772,1,5050,0,1,0.999883801779799
772,3,5050,1,2,0.999921034775126
772,1,5050,0,2,0.999917749719363
772,1,5050,0,2,0.999938388865395
772,2,5050,-1,1,0.999952522101373
772,3,5050,0,1,0.999916449636648
772,3,5050,1,2,0.999957121340245
772,4,5050,0,2,0.999954792735048
772,3,5050,1,2,0.999958279179137
772,4,5050,-1,2,0.999956034451959
772,2,5050,-1,2,0.999949781894418
772,4,5050,-1,2,0.99991709622192
772,3,5050,1,2,0.999905148364318
772,2,5050,-1,2,0.999900092468555
772,1,5050,1,2,0.999833621423363
772,3,5050,0,1,0.999822957587989
772,3,5050,1,2,0.999897845669857
772,4,5050,0,2,0.999891167868355
772,3,5050,0,2,0.999898429454482
772,1,5050,0,2,0.999917646699346
772,2,5050,-1,1,0.999935093486557
772,1,5050,1,2,0.99987262463412
772,2,5050,0,1,0.999864785576719
772,2,5050,0,2,0.999914662109469
772,1,5050,1,2,0.999939888083624
772,2,5050,-1,2,0.999936218776014
772,3,5050,1,2,0.999885667493959
772,4,5050,-1,2,0.99987843072649
772,1,5050,1,2,0.999860757162793
772,4,5050,-1,2,0.999852328305203
772,4,5050,-1,2,0.999830502272816
772,4,5050,-1,2,0.999804990412729
772,1,5050,1,2,0.999775046303489
772,3,5050,1,2,0.999761542522687
772,4,5050,-1,2,0.999746592626546
772,4,5050,0,1,0.999706820516298
772,4,5050,0,2,0.999926853808837
772,4,5050,-1,2,0.999930721709465
772,2,5050,-1,1,0.999918740076772
772,1,5050,0,2,0.999828701556577
772,2,5050,-1,1,0.999863050074055
772,1,5050,1,2,0.999708067145502
772,3,5050,0,2,0.999691198264492
772,3,5050,0,2,0.999746482554339
772,1,5050,0,2,0.999789038500311
772,2,5050,0,2,0.99982840757208
772,1,5050,0,2,0.999880213970506
772,2,5050,0,2,0.999900930049152
772,3,5050,1,2,0.999930262434779
772,2,5050,-1,2,0.999926113713121
772,1,5050,0,2,0.999849870505798
772,1,8020,0,1,0.00100000052000575
772,3,8020,1,1,0.00100000052000575
772,2,8020,0,2,0.00100000052000575
772,4,8020,0,2,0.00100000052000575
772,3,8020,0,2,0.00100000052000575
772,4,8020,0,1,0.000979111958198975
772,1,8020,1,2,0.00129123294773917
772,4,8020,-1,2,0.0012642686613093
772,1,8020,0,1,0.00123840750682939
772,2,8020,0,2,0.0012130747107601
772,4,8020,-1,2,0.0012130747107601
772,4,8020,-1,2,0.00118875755145609
772,3,8020,0,2,0.00116539615119805
772,1,8020,1,2,0.00114155516437177
772,4,8020,-1,1,0.00109578393115465
772,3,8020,0,1,0.00094232635092951
772,2,8020,0,2,0.00153197968381343
772,3,8020,1,2,0.00153197968381343
772,1,8020,1,2,0.00150522466849452
772,2,8020,0,2,0.00144608010300131
772,2,8020,0,2,0.00144608010300131
772,4,8020,0,1,0.00144608010300131
772,4,8020,-1,2,0.00292373818800627
772,4,8020,-1,2,0.00269398190950181
772,3,8020,0,2,0.00248334802086426
772,2,8020,0,2,0.00287574525563783
772,4,8020,-1,2,0.00287574525563783
772,2,8020,-1,1,0.00265193431461491
772,1,8020,0,1,0.0023514361109523
772,2,8020,-1,1,0.00221562308647172
772,2,8020,-1,1,0.00196913436793707
772,3,8020,1,1,0.0017540168903621
772,1,8020,0,1,0.00165743205755337
772,1,8020,0,2,0.0015634537231153
772,3,8020,1,1,0.00345164376714452
772,3,8020,1,1,0.00326529066209453
772,1,8020,1,2,0.00309207732721363
772,2,8020,0,2,0.00286713307938107
772,1,8020,1,2,0.00453882667575578
772,2,8020,0,2,0.00421498645738044
772,1,8020,0,1,0.00640322784230054
772,2,8020,-1,2,0.00655869220899733
772,4,8020,-1,2,0.0057983732899431
772,2,8020,-1,1,0.00534994108769717
772,3,8020,1,1,0.00442488449907276
772,3,8020,0,1,0.00419448187435854
772,1,8020,1,2,0.00689625395395249
772,3,8020,0,2,0.00630372176820956
772,1,8020,0,1,0.00741726903191037
772,4,8020,0,1,0.00736444117574237
