subj_i,state,block,reward,action,w
794,1,8020,0,1,0.5
794,2,8020,-1,1,0.5
794,4,8020,0,1,0.5
794,4,8020,-1,2,0.5
794,2,8020,-1,1,0.494334179860463
794,3,8020,1,1,0.494334179860463
794,4,8020,0,2,0.494334179860463
794,2,8020,-1,1,0.494977636833684
794,1,8020,1,2,0.494977636833684
794,1,8020,1,2,0.489313033119189
794,3,8020,0,1,0.483776615692798
794,4,8020,-1,2,0.483776615692798
794,4,8020,0,1,0.478364082077476
794,4,8020,-1,2,0.468162264172619
794,2,8020,-1,1,0.457719938767977
794,1,8020,0,1,0.457719938767977
794,1,8020,1,2,0.470005176743673
794,2,8020,0,2,0.459333465133428
794,3,8020,0,2,0.437637634496314
794,3,8020,1,1,0.444446208191032
794,4,8020,0,1,0.439099415510824
794,3,8020,0,2,0.424265262940693
794,2,8020,0,2,0.436569951010417
794,1,8020,0,2,0.415581270195241
794,4,8020,-1,1,0.415732480607007
794,3,8020,0,1,0.542821684964711
794,2,8020,-1,1,0.543206538985245
794,2,8020,0,2,0.532982216323446
794,1,8020,1,2,0.507031876106765
794,1,8020,0,1,0.496747998164326
794,4,8020,-1,2,0.516349458976983
794,4,8020,-1,2,0.530953891218448
794,2,8020,-1,1,0.541675861681046
794,2,8020,0,2,0.52677983928877
794,2,8020,0,2,0.496541476889677
794,4,8020,0,1,0.466924959285714
794,1,8020,1,2,0.443214603300659
794,1,8020,1,1,0.428494805706512
794,2,8020,0,2,0.18996721133473
794,2,8020,0,2,0.172704656105822
794,3,8020,0,2,0.157000355180648
794,1,8020,1,2,0.163691325454886
794,3,8020,1,1,0.242406125532081
794,3,8020,0,2,0.231364660842174
794,3,8020,1,2,0.243864676979722
794,1,8020,1,1,0.0520635885462118
794,4,8020,0,2,0.0554526953068747
794,2,8020,0,2,0.0553086548259422
794,1,8020,1,2,0.0497395599019269
794,3,8020,1,1,0.0817089438768293
794,3,8020,0,2,0.0341374908114819
794,4,8020,0,1,0.0352375327915037
794,4,8020,0,1,0.0323034390018448
794,4,8020,0,1,0.0296512826656397
794,3,8020,0,2,0.0272509228866429
794,1,8020,0,1,0.028115231750614
794,2,8020,0,2,0.0264472342183471
794,3,8020,1,1,0.0237588991373007
794,3,8020,1,2,0.0836998244609923
794,1,8020,0,2,0.0642093071349699
794,2,8020,-1,1,0.0624056316084733
794,4,8020,0,1,0.0533360992780045
794,2,8020,-1,1,0.049183957698023
794,2,8020,-1,2,0.0420722171453713
794,1,8020,1,1,0.10766737610368
794,2,8020,-1,1,0.242175296607262
794,3,8020,0,2,0.225166159949968
794,2,8020,-1,1,0.220898422874393
794,3,8020,1,1,0.204468967898865
794,1,8020,1,2,0.355989117674717
794,2,8020,-1,1,0.482072800597893
794,1,8020,1,2,0.457041604653897
794,4,8020,-1,2,0.5582015503429
794,3,8020,0,2,0.54465377432137
794,2,8020,0,2,0.534492007409224
794,1,8020,1,2,0.487902146217649
794,2,8020,-1,1,0.569363678576634
794,4,8020,0,2,0.540317597642388
794,3,8020,1,1,0.543773307727658
794,2,8020,0,1,0.650957757514476
794,4,8020,0,1,0.660674672039911
794,4,8020,0,1,0.638563719503927
794,1,8020,1,2,0.61620988075314
794,2,8020,-1,1,0.677910716506342
794,4,8020,0,1,0.65213181864966
794,1,8020,0,1,0.630475176255714
794,3,8020,0,2,0.591796508086022
794,2,8020,-1,1,0.578108671441442
794,1,8020,1,2,0.549458519690532
794,3,8020,1,1,0.601187635961445
794,4,8020,0,1,0.666823955535453
794,3,8020,1,1,0.645912635646218
794,4,8020,0,1,0.689145201259876
794,3,8020,1,1,0.669247211504721
794,3,8020,0,2,0.698727106890076
794,2,8020,0,1,0.676917760587425
794,1,8020,1,2,0.687030445452673
794,2,8020,0,2,0.724055917913369
794,4,8020,-1,1,0.678535613186146
794,4,8020,0,1,0.80614572525259
794,1,8020,1,2,0.792073798686749
794,3,8020,1,1,0.81593036821227
794,1,8020,1,2,0.827669072385139
794,4,8020,-1,2,0.845379445303699
794,3,8020,1,1,0.834917409671337
794,3,8020,0,2,0.841666766204384
794,2,8020,0,2,0.823677291892675
794,1,8020,0,2,0.790371708867011
794,4,8020,0,1,0.785797943891593
794,1,8020,0,1,0.768322989745711
794,3,8020,0,2,0.727592580610356
794,4,8020,-1,2,0.701641062135877
794,1,8020,1,2,0.679435489502728
794,1,8020,0,1,0.70061574467325
794,3,8020,0,2,0.650933095238614
794,2,8020,-1,2,0.621912168540524
794,4,8020,-1,2,0.836239228212946
794,1,8020,1,2,0.820157790818351
794,3,8020,1,2,0.830257106356475
794,4,8020,0,1,0.959997363563396
794,4,8020,-1,2,0.954806612950902
794,1,8020,1,2,0.948655982734571
794,4,8020,-1,1,0.951378917004619
794,1,8020,1,1,0.978036309214041
794,3,8020,0,2,0.998745748992987
794,3,8020,0,2,0.998535820337194
794,2,8020,-1,1,0.998294621519104
794,2,8020,-1,1,0.998108382816086
794,2,8020,0,2,0.99789701691096
794,1,8020,1,2,0.997343937005615
794,3,8020,0,2,0.997570492776147
794,3,8020,0,2,0.997176837950933
794,2,8020,0,1,0.99672649678546
794,2,8020,-1,1,0.996892492655933
794,1,8020,1,2,0.996504613933638
794,3,8020,0,2,0.996763533147912
794,2,8020,-1,1,0.996255169247441
794,3,8020,1,1,0.995782105371192
794,4,8020,-1,1,0.995772277403287
794,1,8020,1,2,0.997948120222815
794,2,8020,0,1,0.998080048630378
794,2,8020,-1,1,0.998184071573054
794,3,8020,1,1,0.997957767480222
794,1,8020,1,2,0.997902607600992
794,1,8020,1,2,0.998019053703235
794,3,8020,0,2,0.998113540624324
794,4,8020,-1,2,0.997765802251956
794,1,8020,1,2,0.997660334915184
794,4,8020,-1,2,0.997755500483985
794,4,8020,0,1,0.997623702429928
794,4,8020,0,1,0.997214108100971
794,4,8020,0,1,0.99674084941527
794,3,8020,0,1,0.996195129663649
794,4,8020,-1,1,0.996239636417906
794,2,8020,0,1,0.998196423221102
794,4,8020,0,1,0.998294774769393
794,1,8020,0,1,0.998018010423577
794,3,8020,0,2,0.997195660855133
794,3,8020,0,2,0.996694501171252
794,3,8020,0,1,0.996112393925916
794,4,8020,0,1,0.996171006646111
794,1,8020,1,2,0.995559226673261
794,1,8020,1,2,0.995659278023981
794,3,8020,0,2,0.99573282769456
794,4,8020,-1,1,0.995003411949426
794,3,8020,0,2,0.997442084747917
794,2,8020,0,1,0.997009843523968
794,2,8020,-1,1,0.997166015739173
794,3,8020,0,2,0.996827319927208
794,1,8020,0,2,0.996298674244399
794,4,8020,0,1,0.996278787352435
794,1,8020,0,1,0.995702634462401
794,2,8020,0,1,0.993842510493464
794,2,8020,-1,1,0.994165057993187
794,4,8020,0,1,0.993480877544911
794,4,8020,-1,2,0.992487415762922
794,1,8020,0,2,0.991881500749917
794,1,8020,0,2,0.991873274313556
794,2,8020,0,2,0.991858236453571
794,2,8020,-1,1,0.989401119013188
794,3,5050,1,2,0.998999999456975
794,3,5050,1,1,0.998999999456975
794,3,5050,0,2,0.998598130651851
794,1,5050,1,2,0.99863192417644
794,2,5050,-1,2,0.99863192417644
794,3,5050,0,1,0.99863192417644
794,1,5050,1,2,0.998666006916512
794,3,5050,0,1,0.998666006916512
794,4,5050,0,1,0.998698441218564
794,4,5050,-1,1,0.998698441218564
794,4,5050,-1,1,0.998698441218564
794,1,5050,0,1,0.998698441218564
794,4,5050,0,1,0.998762638928197
794,4,5050,-1,1,0.998762638928197
794,2,5050,0,1,0.998762638928197
794,3,5050,0,1,0.99873431075571
794,3,5050,1,1,0.99876436231314
794,3,5050,0,1,0.997954697014337
794,1,5050,0,2,0.997998430254981
794,3,5050,1,1,0.998000082397294
794,4,5050,0,2,0.994943100982077
794,2,5050,0,2,0.994634030994135
794,4,5050,0,1,0.994647752058453
794,2,5050,0,2,0.994664828056264
794,1,5050,0,1,0.994677853513772
794,1,5050,1,2,0.994937078449222
794,2,5050,0,1,0.994721045125701
794,2,5050,0,1,0.994629121449436
794,4,5050,0,2,0.99453707242869
794,2,5050,-1,1,0.994227583317542
794,1,5050,0,1,0.995160112152985
794,4,5050,-1,1,0.995487426404533
794,1,5050,1,2,0.995306410290295
794,4,5050,-1,1,0.995012221075685
794,1,5050,1,2,0.994816191530718
794,1,5050,0,1,0.994498122522355
794,2,5050,-1,1,0.994803817727656
794,3,5050,0,1,0.995443388460421
794,4,5050,-1,1,0.995479648491939
794,3,5050,1,1,0.995305345484791
794,2,5050,0,1,0.988939137958587
794,2,5050,0,2,0.988781250915211
794,1,5050,1,1,0.98844425753812
794,4,5050,-1,1,0.964053615846658
794,4,5050,0,2,0.962738367812878
794,2,5050,-1,1,0.957821207102489
794,4,5050,0,1,0.961096260554525
794,2,5050,0,1,0.9615836196852
794,1,5050,1,2,0.961213029986964
794,3,5050,1,1,0.975472272083311
794,4,5050,-1,2,0.993942725556372
