subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,4,5050,-1,2,0.5
752,2,5050,0,2,0.5
752,4,5050,0,1,0.5
752,3,5050,0,2,0.458712829404963
752,4,5050,-1,1,0.458712829404963
752,2,5050,-1,2,0.977356019021877
752,1,5050,0,2,0.977356019021877
752,2,5050,-1,1,0.977356019021877
752,2,5050,0,1,0.956075861986888
752,2,5050,0,1,0.997352650263944
752,3,5050,1,2,0.997333438859808
752,3,5050,0,2,0.997333438859808
752,1,5050,0,1,0.997333438859808
752,4,5050,-1,1,0.999937643803915
752,1,5050,0,1,0.999953538863899
752,2,5050,-1,1,0.999953763532734
752,2,5050,-1,1,0.999961709397265
752,3,5050,0,2,0.999961803723402
752,4,5050,0,1,0.999961803723402
752,1,5050,1,2,0.999949114578553
752,3,5050,0,1,0.999848366701602
752,4,5050,-1,1,0.999994150547639
752,2,5050,0,2,0.999995135841882
752,1,5050,1,2,0.999994271280216
752,4,5050,-1,1,0.99998857112823
752,4,5050,0,1,0.999989725817385
752,3,5050,1,2,0.999988016323449
752,4,5050,-1,1,0.99998562440669
752,4,5050,-1,1,0.9999868653596
752,3,5050,1,2,0.999987691988619
752,2,5050,-1,1,0.99998564409618
752,1,5050,1,1,0.999982799908464
752,1,5050,0,2,0.99999979159491
752,3,5050,0,2,0.99999986127271
752,1,5050,0,2,0.999999881109808
752,2,5050,-1,1,0.999999896076267
752,1,5050,0,1,0.999999875421697
752,3,5050,1,2,0.999999867383225
752,2,5050,-1,1,0.999999850826827
752,1,5050,1,1,0.9999998225468
752,1,5050,1,2,0.999999866231682
752,4,5050,-1,1,0.999999866039597
752,2,5050,0,1,0.999999872462539
752,3,5050,0,2,0.999999911916756
752,3,5050,1,2,0.999999921711568
752,2,5050,-1,1,0.999999913890547
752,4,5050,-1,1,0.999999901639422
752,3,5050,0,2,0.999999905353077
752,4,5050,-1,2,0.999999913963192
752,1,5050,0,2,0.999999887313693
752,3,5050,0,1,0.999999896778373
752,1,5050,1,2,0.999999810017191
752,1,5050,1,1,0.999999804451372
752,1,5050,1,2,0.999999830182372
752,3,5050,1,2,0.999999830095825
752,2,5050,-1,1,0.999999801802048
752,4,5050,0,2,0.999999774641184
752,2,5050,0,1,0.999999990450274
752,4,5050,0,1,0.999999992689758
752,4,5050,0,1,0.999999993011962
752,4,5050,-1,1,0.999999993006247
752,3,5050,1,2,0.999999993116519
752,3,5050,1,2,0.999999992058336
752,4,5050,-1,1,0.999999990924622
752,1,5050,0,1,0.99999999098647
