subj_i,state,block,reward,action,w
771,1,8020,1,2,0.5
771,4,8020,0,1,0.5
771,3,8020,1,1,0.5
771,1,8020,0,2,0.5
771,3,8020,1,1,0.5
771,1,8020,0,1,0.5
771,3,8020,1,1,0.565134598703563
771,3,8020,1,1,0.565134598703563
771,1,8020,1,1,0.565134598703563
771,4,8020,-1,2,0.430970183522578
771,2,8020,-1,1,0.403400855924865
771,3,8020,1,1,0.403400855924865
771,4,8020,0,1,0.403400855924865
771,2,8020,0,2,0.379146696620209
771,3,8020,0,1,0.352836909121968
771,2,8020,0,2,0.352836909121968
771,4,8020,0,1,0.329941569019766
771,3,8020,1,1,0.309836495653931
771,2,8020,0,2,0.309836495653931
771,4,8020,-1,2,0.290425527745869
771,4,8020,-1,2,0.236454251480239
771,1,8020,1,1,0.193524960179543
771,2,8020,0,2,0.105567876929415
771,3,8020,0,1,0.0978413147335706
771,1,8020,0,1,0.0978413147335706
771,1,8020,0,1,0.107219518834633
771,4,8020,-1,1,0.116419537375618
771,1,8020,0,2,0.163522195966658
771,4,8020,-1,2,0.198948307089349
771,2,8020,0,2,0.174998551365141
771,2,8020,0,2,0.164020519737931
771,3,8020,1,1,0.154338534919077
771,4,8020,-1,2,0.154338534919077
771,4,8020,-1,2,0.135214785568748
771,3,8020,0,1,0.118584333304354
771,1,8020,0,1,0.118584333304354
771,3,8020,0,1,0.127945034268548
771,3,8020,1,1,0.127945034268548
771,1,8020,1,2,0.127945034268548
771,2,8020,-1,2,0.0164366162385659
771,4,8020,0,1,0.0197863473608293
771,4,8020,-1,1,0.0133950610048431
771,3,8020,1,1,0.0215880954280864
771,1,8020,1,2,0.0215880954280864
771,2,8020,0,1,0.00599585576683885
771,2,8020,0,2,0.00760317361215863
771,1,8020,1,2,0.00734422263923887
771,4,8020,0,1,0.0187187598643497
771,2,8020,0,2,0.0132665513081207
771,3,8020,1,1,0.0128173808535281
771,2,8020,0,2,0.0128173808535281
771,4,8020,0,1,0.0123868380977351
771,3,8020,1,1,0.00893300213983298
771,2,8020,-1,1,0.00893300213983298
771,4,8020,-1,2,0.00558325230567874
771,1,8020,0,1,0.00434851597525637
771,2,8020,0,2,0.00421597203186702
771,1,8020,1,2,0.0038847561224334
771,1,8020,0,2,0.0115501896660236
771,2,8020,-1,2,0.0108203905877932
771,2,8020,-1,1,0.0135649751952784
771,2,8020,0,2,0.0090573256228406
771,4,8020,-1,2,0.00808372504788308
771,3,8020,0,1,0.0063416786430984
771,4,8020,0,1,0.0063416786430984
771,1,8020,1,2,0.00426502480712244
771,4,8020,0,1,0.0067516824418433
771,3,8020,1,1,0.00462884176497226
771,3,8020,0,1,0.00462884176497226
771,3,8020,1,1,0.00462884176497226
771,2,8020,0,2,0.00462884176497226
771,1,8020,1,2,0.00414485820392946
771,1,8020,0,1,0.00523668000216962
771,2,8020,0,2,0.00450424839355658
771,3,8020,1,1,0.00404770057078119
771,3,8020,0,1,0.00404770057078119
771,4,8020,0,1,0.00404770057078119
771,2,8020,-1,1,0.00282115520393579
771,3,8020,1,1,0.00167079032017099
771,4,8020,0,1,0.00167079032017099
771,2,8020,0,2,0.00118222873804527
771,3,8020,1,1,0.00102808154782746
771,2,8020,0,2,0.00102808154782746
771,3,8020,0,1,0.000898026141009057
771,1,8020,1,2,0.000898026141009057
771,1,8020,0,2,0.000974492696473336
771,2,8020,0,2,0.000969592573924182
771,1,8020,1,2,0.000850514807102117
771,4,8020,0,1,0.00087691322398486
771,2,8020,0,2,0.000629407526942221
771,3,8020,1,1,0.000554292309501608
771,2,8020,-1,1,0.000554292309501608
771,2,8020,0,2,0.000290152847391573
771,3,8020,1,1,0.000248786007897202
771,4,8020,0,1,0.000248786007897202
771,1,8020,1,2,0.000180931001609345
771,2,8020,0,2,0.00017875074721563
771,1,8020,0,1,0.000153950208676903
771,4,8020,0,1,0.000120941954812033
771,1,8020,1,2,8.9040489855283e-05
771,3,8020,1,1,8.27541194879715e-05
771,4,8020,0,1,8.27541194879715e-05
771,1,8020,1,2,6.16218839869087e-05
771,1,8020,1,2,5.62013753567365e-05
771,1,8020,0,1,5.05889191476305e-05
771,3,8020,1,1,3.65237070505688e-05
