subj_i,state,block,reward,action,w
784,2,5050,0,1,0.5
784,4,5050,0,2,0.5
784,2,5050,-1,1,0.5
784,2,5050,0,1,0.5
784,3,5050,0,2,0.5
784,2,5050,0,1,0.5
784,2,5050,0,1,0.5
784,2,5050,0,1,0.5
784,4,5050,-1,1,0.5
784,2,5050,0,1,0.48686027193628
784,2,5050,0,1,0.48686027193628
784,2,5050,0,1,0.48686027193628
784,1,5050,0,2,0.48686027193628
784,1,5050,0,1,0.48686027193628
784,1,5050,0,2,0.515580671189731
784,1,5050,0,1,0.538875063794359
784,1,5050,1,1,0.581059110705904
784,1,5050,1,1,0.558270522128246
784,1,5050,0,1,0.536261817038481
784,2,5050,0,2,0.554972024974903
784,4,5050,-1,1,0.673581668775305
784,3,5050,0,1,0.662506623809866
784,2,5050,0,1,0.687702174608148
784,3,5050,0,1,0.695349946855695
784,4,5050,0,1,0.71478190874604
784,4,5050,0,2,0.73858745625374
784,1,5050,0,1,0.738683057342493
784,2,5050,-1,2,0.751407704014243
784,1,5050,0,1,0.682762091191916
784,4,5050,0,1,0.695593407648278
784,1,5050,0,2,0.732310845181853
784,4,5050,-1,1,0.817949964539224
784,4,5050,-1,1,0.804939442957142
784,3,5050,1,1,0.791809373097658
784,3,5050,1,1,0.783858971053012
784,3,5050,0,1,0.776066638705383
784,2,5050,0,2,0.782950324136503
784,3,5050,1,1,0.852767419502141
784,4,5050,0,1,0.84746380408199
784,3,5050,0,1,0.866836908169249
784,1,5050,0,2,0.86989975155499
784,4,5050,0,1,0.91226316911433
784,4,5050,0,1,0.922571355936149
784,3,5050,0,1,0.930633077819096
784,3,5050,1,1,0.932176155950274
784,2,5050,-1,1,0.929798794529061
784,4,5050,0,1,0.927734729167641
784,3,5050,1,1,0.934431958442196
784,4,5050,0,1,0.932211414970781
784,4,5050,-1,1,0.937844473710867
784,1,5050,1,2,0.93391252925337
784,1,5050,1,2,0.901262481755623
784,1,5050,1,2,0.854362040800403
784,3,5050,0,1,0.788902337749816
784,3,5050,0,1,0.791093539607467
784,3,5050,0,1,0.793100458119151
784,2,5050,-1,2,0.794945402905262
784,3,5050,0,1,0.745619426129709
784,4,5050,-1,1,0.747600640560302
784,1,5050,0,1,0.735439027248115
784,4,5050,-1,2,0.786677485856952
784,4,5050,-1,2,0.767254049318723
784,3,5050,0,1,0.745775920932633
784,3,5050,0,1,0.747619784952159
784,1,5050,0,1,0.7493325380833
784,1,5050,1,1,0.795611645363422
784,1,5050,1,1,0.693273643730598
784,2,5050,-1,1,0.559990139897197
784,4,5050,-1,2,0.559445160726707
784,4,5050,0,2,0.52971530812684
784,3,5050,0,1,0.584026154771997
784,4,5050,-1,1,0.586092183816457
784,3,5050,0,1,0.579304521701964
784,1,5050,0,1,0.581247701234116
784,1,5050,1,2,0.625437731684212
784,4,5050,-1,1,0.405956883788761
784,1,5050,1,2,0.398790734778292
784,1,5050,1,1,0.202972124516597
784,3,5050,1,1,0.0808101460433098
784,2,5050,0,1,0.0788264644775622
784,2,5050,0,2,0.0792783825793038
784,4,5050,-1,1,0.113114783307537
784,1,5050,1,1,0.110007485127153
784,4,5050,0,1,0.0350929358569112
784,3,5050,0,1,0.0370079515984671
784,1,5050,0,1,0.037221578854065
784,2,5050,0,1,0.0448143656590279
784,1,5050,0,2,0.0461109926773903
784,4,5050,-1,1,0.06104358715209
784,1,5050,0,1,0.0594332921710454
784,3,5050,1,1,0.0708368453294656
784,2,5050,-1,2,0.0691686596533453
784,3,5050,0,1,0.0529204303858785
784,4,5050,-1,1,0.0531435200687394
784,3,5050,0,1,0.0516688925406802
784,2,5050,0,1,0.0518755733236811
784,3,5050,1,1,0.0517726364650362
784,1,5050,0,2,0.050616831573972
784,2,5050,0,1,0.0661546939405239
784,3,5050,1,1,0.0657675585744328
784,4,5050,-1,1,0.0643538108068273
784,2,5050,0,2,0.062527903449631
784,3,5050,0,1,0.0927341447067593
784,4,5050,-1,2,0.0929275168239514
784,2,5050,-1,1,0.0897873466913355
784,2,5050,0,1,0.088717195483964
784,2,5050,0,2,0.0900227794628543
784,1,5050,0,2,0.125610473804004
784,2,5050,-1,1,0.158653645130101
784,1,5050,0,1,0.153920756716467
784,2,5050,0,1,0.179320925306196
784,3,5050,0,1,0.184555395931274
784,3,5050,1,1,0.184885271250146
784,3,5050,1,1,0.181633259856032
784,1,5050,1,1,0.178493672516936
784,4,5050,-1,2,0.0449725611274414
784,2,5050,-1,2,0.043057872976567
784,4,5050,0,2,0.0325538616915388
784,2,5050,-1,1,0.0359340766259945
