subj_i,state,block,reward,action,w
792,2,5050,-1,2,0.5
792,2,5050,-1,1,0.5
792,3,5050,1,1,0.489744449080323
792,2,5050,-1,2,0.489744449080323
792,4,5050,0,2,0.479440651649526
792,1,5050,0,2,0.479440651649526
792,3,5050,0,1,0.479440651649526
792,1,5050,1,2,0.479440651649526
792,3,5050,0,2,0.479440651649526
792,4,5050,-1,2,0.491673643303479
792,1,5050,0,1,0.491673643303479
792,1,5050,1,2,0.503916613909517
792,2,5050,0,2,0.499582471133425
792,1,5050,0,2,0.525881014997008
792,4,5050,0,2,0.541045927697862
792,4,5050,0,1,0.541045927697862
792,4,5050,-1,1,0.602037250071848
792,1,5050,0,2,0.583916368359977
792,1,5050,0,1,0.597353752988327
792,1,5050,0,1,0.628774471844193
792,1,5050,1,1,0.656134740693551
792,3,5050,0,1,0.647546476074646
792,4,5050,-1,2,0.661259877463798
792,3,5050,1,1,0.648283653588097
792,3,5050,1,2,0.644388252419104
792,2,5050,-1,1,0.638828696180185
792,3,5050,1,1,0.615493965016683
792,2,5050,-1,2,0.612730691313863
792,4,5050,-1,2,0.592917680978129
792,4,5050,0,2,0.578987987390735
792,1,5050,0,2,0.605920798514676
792,3,5050,1,1,0.635509292093318
792,4,5050,-1,2,0.632824412342585
792,4,5050,-1,2,0.619494408819015
792,2,5050,0,1,0.605952971752643
792,1,5050,0,1,0.676739381434066
792,1,5050,1,1,0.708567638303979
792,2,5050,0,1,0.697838972524321
792,2,5050,-1,1,0.755333944299525
792,1,5050,1,2,0.728590382916214
792,4,5050,0,2,0.718417353904292
792,1,5050,0,2,0.735310093645625
792,3,5050,1,2,0.761597553219023
792,2,5050,-1,2,0.758981890757269
792,2,5050,-1,1,0.729034050344341
792,2,5050,-1,1,0.691442047150295
792,4,5050,0,1,0.650795824235286
792,3,5050,1,2,0.760954300680409
792,3,5050,0,1,0.758305621614799
792,3,5050,1,2,0.759952217287262
792,4,5050,-1,1,0.754461975653808
792,2,5050,-1,1,0.701542349946899
792,4,5050,-1,2,0.661203620768971
792,3,5050,0,1,0.635376911580616
792,2,5050,-1,1,0.633083610159149
792,1,5050,0,1,0.588464103236234
792,2,5050,0,2,0.626448291068437
792,3,5050,1,2,0.722756793813354
792,3,5050,1,2,0.713746837118121
792,4,5050,0,2,0.70463436646094
792,4,5050,0,1,0.732702445009669
792,1,5050,1,2,0.820754675789878
792,2,5050,-1,1,0.811256975417349
792,1,5050,1,2,0.777979429082599
792,2,5050,-1,1,0.766984017782646
792,3,5050,1,1,0.72809938667736
792,1,5050,1,2,0.7306762693469
792,4,5050,-1,2,0.71832607626048
792,1,5050,0,2,0.691908441326669
792,3,5050,0,1,0.726238072596179
792,2,5050,0,2,0.718147672683233
792,4,5050,0,1,0.807121986393988
792,2,5050,-1,2,0.87662422899141
792,1,5050,1,2,0.823752990227325
792,1,5050,0,2,0.814905142467669
792,2,5050,0,2,0.837256817869529
792,3,5050,0,2,0.888686843863918
792,2,5050,-1,1,0.90624836484523
792,1,5050,0,2,0.879351072416713
792,3,5050,1,2,0.893890330258729
792,3,5050,0,2,0.888920415405975
792,3,5050,1,2,0.904949742792288
792,4,5050,0,1,0.900655737803262
792,1,5050,1,1,0.937613975419901
792,1,5050,1,2,0.933141255597152
792,3,5050,0,2,0.929912596482619
792,4,5050,-1,1,0.939569323422757
792,2,5050,0,1,0.915632796621418
792,4,5050,0,2,0.931464019706432
792,3,5050,1,1,0.943017413063913
792,3,5050,1,1,0.942079247722223
792,3,5050,0,2,0.941100291353098
792,4,5050,0,1,0.947307353930368
792,3,5050,0,2,0.96582856122582
792,2,5050,0,2,0.969129015843409
792,1,5050,0,2,0.980318357352762
792,4,5050,0,1,0.982565713233561
792,3,5050,1,1,0.988641664631092
792,2,5050,-1,2,0.988146403968884
792,2,5050,0,2,0.98099299648785
792,4,5050,0,2,0.987367423455967
792,2,5050,0,2,0.989737925801066
792,4,5050,0,1,0.993111863944026
792,4,5050,0,2,0.99549802236262
792,1,5050,1,2,0.996355762800352
792,2,5050,-1,2,0.996173971559355
792,1,5050,1,2,0.993823432435933
792,2,5050,0,2,0.99351825741766
792,2,5050,0,2,0.995491986752037
792,3,5050,0,1,0.996834281545088
792,4,5050,0,1,0.997208463221469
792,1,5050,0,2,0.998165648214655
792,4,5050,0,1,0.998368626388413
792,2,5050,0,2,0.998912193882625
792,3,5050,0,2,0.999229393085995
792,4,5050,0,2,0.999311677405538
792,1,5050,1,1,0.999448708146723
792,1,5050,0,2,0.99940189311677
792,4,5050,0,1,0.99945743687707
792,3,5050,0,1,0.999636173901548
792,3,5050,1,2,0.999684643950955
