subj_i,state,block,reward,action,w
732,2,8020,0,1,0.5
732,3,8020,0,1,0.5
732,4,8020,0,1,0.5
732,4,8020,-1,2,0.5
732,2,8020,0,1,0.457610561509659
732,3,8020,1,1,0.457610561509659
732,4,8020,-1,2,0.457610561509659
732,3,8020,0,1,0.421846858581306
732,3,8020,1,1,0.421846858581306
732,2,8020,-1,1,0.421846858581306
732,4,8020,0,1,0.421846858581306
732,4,8020,-1,1,0.357273909307746
732,4,8020,0,1,0.411477328096801
732,4,8020,0,1,0.360893455199006
732,3,8020,1,1,0.317684136276907
732,4,8020,0,1,0.317684136276907
732,1,8020,1,2,0.280827326919678
732,3,8020,1,1,0.280827326919678
732,4,8020,-1,2,0.280827326919678
732,3,8020,1,1,0.203788549409034
732,3,8020,1,1,0.203788549409035
732,2,8020,-1,1,0.203788549409035
732,1,8020,0,1,0.203788549409035
732,1,8020,1,2,0.298924716553483
732,2,8020,-1,1,0.269402882813514
732,1,8020,1,2,0.269402882813514
732,1,8020,0,2,0.245188084063509
732,2,8020,-1,1,0.246031867214874
732,1,8020,1,2,0.246031867214874
732,4,8020,0,1,0.22775898165521
732,3,8020,0,1,0.189284548178647
732,4,8020,0,1,0.189284548178647
732,2,8020,0,2,0.1582412148142
732,1,8020,1,2,0.149505094938231
732,3,8020,1,1,0.138200759119283
732,4,8020,0,1,0.138200759119283
732,3,8020,1,1,0.115845641542821
732,1,8020,0,1,0.115845641542821
732,3,8020,0,1,0.192231157416538
732,4,8020,0,1,0.192231157416538
732,2,8020,0,2,0.164537502885797
732,2,8020,0,2,0.143998258528587
732,4,8020,-1,2,0.121828087013733
732,3,8020,1,1,0.0682965473612649
732,1,8020,1,2,0.0682965473612649
732,1,8020,1,2,0.0586997390256299
732,1,8020,0,2,0.0509612328158543
732,4,8020,-1,1,0.0533117553254408
732,2,8020,0,2,0.079062282068407
732,2,8020,-1,1,0.0653290967652887
732,3,8020,1,1,0.0491928186010953
732,2,8020,0,2,0.0491928186010953
732,1,8020,1,2,0.0379527920926242
732,1,8020,1,2,0.0334787267006939
732,3,8020,1,1,0.0297445635623407
732,1,8020,0,2,0.0297445635623407
732,1,8020,1,2,0.031393084380468
732,2,8020,0,2,0.0282477312643954
732,2,8020,0,2,0.0218133959364701
732,2,8020,0,2,0.0169540912029642
732,3,8020,1,1,0.0132794311429599
732,4,8020,-1,1,0.0132794311429599
732,4,8020,0,1,0.0185637980522504
732,2,8020,0,2,0.0151461162515875
732,2,8020,0,2,0.0119661601599938
732,4,8020,0,1,0.0095319953365984
732,1,8020,1,2,0.00784302950129401
732,1,8020,1,2,0.00707946235471268
732,2,8020,0,2,0.00642200856566033
732,3,8020,1,1,0.00515412094579883
732,3,8020,1,1,0.00515412094579883
732,1,8020,1,2,0.00515412094579883
732,3,8020,1,1,0.00469604551900845
732,1,8020,1,2,0.00469604551900845
732,4,8020,0,1,0.00429635918035078
732,3,8020,1,1,0.00356448456011466
732,4,8020,0,1,0.00356448456011466
732,3,8020,1,1,0.00298183020662393
732,1,8020,1,2,0.00298183020662393
732,1,8020,1,2,0.00273806408812019
732,1,8020,0,2,0.00252299292361987
732,2,8020,-1,2,0.00272842082804758
732,2,8020,0,2,0.00476030309182776
732,2,8020,0,2,0.00391796695819408
732,1,8020,1,2,0.0032442431303998
732,3,8020,1,1,0.00300812954715764
732,3,8020,1,1,0.00300812954715764
732,4,8020,0,1,0.00300812954715764
732,4,8020,-1,1,0.00253556663513988
732,1,8020,1,2,0.00350411844182619
732,4,8020,0,1,0.00325813358311218
732,2,8020,0,2,0.00278377782353882
732,1,8020,1,2,0.00231846956022533
732,2,8020,0,2,0.00216107904875433
732,3,8020,1,1,0.00181002997199242
732,3,8020,1,1,0.00181002997199242
732,1,8020,1,2,0.00181002997199242
732,1,8020,1,2,0.00169114142294328
732,2,8020,-1,2,0.00158358809296566
732,1,8020,1,2,0.00256370373714941
732,3,8020,1,1,0.00240581991922116
732,4,8020,-1,1,0.00240581991922116
732,2,8020,0,2,0.00319000751773179
732,4,8020,0,1,0.0027167666868285
732,2,8020,-1,1,0.0023479775372098
732,3,8020,1,1,0.00118849905450131
732,2,8020,0,2,0.00118849905450131
732,2,8020,-1,2,0.000983999139648335
732,3,8020,0,1,0.00157185857542799
732,3,8020,1,1,0.00157185857542799
732,4,8020,0,1,0.00157185857542799
732,4,8020,-1,1,0.00136530179682475
732,4,8020,0,1,0.00176169428864448
732,4,8020,0,1,0.0015445216425842
732,2,8020,0,2,0.00135978776816038
732,3,8020,1,1,0.00114286625931529
732,1,8020,1,2,0.00114286625931529
732,4,8020,0,1,0.00107449997038598
732,2,8020,0,2,0.000949668404017901
732,1,8020,1,2,0.000801609244810927
732,3,8020,0,1,0.000755036124747092
732,4,8020,0,2,0.000755036124747092
732,1,8020,1,2,0.00215090149149155
732,4,8020,0,1,0.00202962037708118
732,4,8020,-1,2,0.00183056724897695
732,2,8020,0,2,0.000925524116381652
732,3,8020,1,1,0.000784517783698018
732,1,8020,1,2,0.000784517783698018
732,4,8020,0,1,0.000741441643898787
732,3,8020,1,1,0.000652779965904526
732,2,8020,0,2,0.000652779965904526
732,4,8020,-1,2,0.000555547253735591
732,2,8020,-1,2,0.000276346578669135
732,1,8020,1,2,0.000422576401858628
732,3,8020,1,1,0.000399986380116689
732,4,8020,0,1,0.000399986380116688
732,2,8020,0,2,0.000344445278802897
732,4,8020,0,1,0.000296353440555804
732,2,8020,0,2,0.00025608203856167
732,3,8020,1,1,0.00022106029617842
732,1,8020,1,2,0.00022106029617842
732,4,8020,0,1,0.00020954846086948
732,4,8020,0,1,0.000181671770130975
732,1,8020,1,2,0.000158004417226113
732,1,8020,1,2,0.000149984622309273
732,1,8020,1,2,0.000142560276011328
732,2,8020,0,2,0.000135673857207647
732,3,8020,1,1,0.000117494676665466
732,2,8020,0,2,0.000117494676665466
732,3,8020,1,1,0.000102067536576842
732,1,8020,1,2,0.000102067536576842
