subj_i,state,block,reward,action,w
803,2,8020,0,2,0.5
803,4,8020,-1,2,0.5
803,4,8020,0,1,0.5
803,1,8020,1,2,0.776431581729291
803,4,8020,-1,1,0.776431581729291
803,2,8020,-1,1,0.51648729650366
803,4,8020,-1,2,0.422395238055236
803,1,8020,0,1,0.174568850222064
803,2,8020,0,2,0.126473229846877
803,1,8020,0,1,0.204902958744299
803,3,8020,1,1,0.16382091465914
803,3,8020,1,1,0.16382091465914
803,2,8020,-1,1,0.16382091465914
803,3,8020,0,2,0.10725034476615
803,3,8020,1,1,0.0588448774760687
803,2,8020,0,2,0.0480105408964918
803,3,8020,0,2,0.0741158822313936
803,2,8020,-1,1,0.0395058560994741
803,2,8020,0,2,0.0233636875052598
803,1,8020,1,2,0.0288484048191628
803,4,8020,0,2,0.0178893336365554
803,1,8020,1,2,0.0152721094963689
803,1,8020,1,2,0.0103734751800463
803,2,8020,-1,2,0.00750183342277672
803,1,8020,1,2,0.00398272382144692
803,2,8020,-1,2,0.00301076410554284
803,1,8020,0,1,0.00721811982417876
803,4,8020,0,1,0.00329560945401743
803,4,8020,0,1,0.00321233059994126
803,1,8020,1,2,0.00310101013917898
803,1,8020,1,2,0.00218831086348777
803,3,8020,1,1,0.00160155315088213
803,4,8020,-1,1,0.00115536752932595
803,4,8020,0,2,0.00151016506319635
803,1,8020,1,1,0.00124296412694165
803,1,8020,0,2,0.00272490759980273
803,4,8020,-1,1,0.0133451562824756
803,4,8020,-1,2,0.0591473487534593
803,4,8020,0,1,0.248255231295839
803,2,8020,0,2,0.209288455020612
803,3,8020,0,1,0.162198037721362
803,1,8020,0,1,0.425851196302825
803,2,8020,0,2,0.293532115393412
803,3,8020,1,1,0.238428975265502
803,3,8020,1,1,0.196656120646583
803,1,8020,1,2,0.164339803794851
803,3,8020,1,1,0.12818543596901
803,4,8020,0,1,0.107706805942581
803,3,8020,1,1,0.0892689238833394
803,2,8020,0,2,0.075709924465225
803,2,8020,0,2,0.0594906055926621
803,2,8020,-1,1,0.0474942337880401
803,3,8020,0,2,0.0409831297715404
803,4,8020,0,1,0.0186116238537918
803,3,8020,1,1,0.0153481177949999
803,3,8020,0,1,0.0121382643691219
803,2,8020,0,2,0.028834875565313
803,1,8020,1,2,0.0218581026487236
803,3,8020,1,1,0.016746498954286
803,4,8020,0,1,0.0136821598527351
803,3,8020,1,1,0.0113970157280567
803,3,8020,1,1,0.00942452375474729
803,1,8020,1,2,0.00788077732897923
803,1,8020,1,2,0.00611982067690079
803,4,8020,0,1,0.00482191239985291
803,1,8020,1,2,0.00405092945122151
803,4,8020,0,1,0.00323319174916654
803,3,8020,1,1,0.00274039452550965
803,4,8020,0,1,0.00231254227854738
803,1,8020,1,2,0.00197611092003068
803,4,8020,0,1,0.0015955177206312
803,3,8020,0,1,0.00137360232984313
803,2,8020,0,2,0.00257441119296665
803,2,8020,0,2,0.00197586976081682
803,1,8020,1,2,0.00154157986771956
803,3,8020,1,1,0.00125806483106774
803,2,8020,0,2,0.00107998184557512
803,2,8020,0,2,0.000854832858725483
803,3,8020,1,1,0.00068542824532148
803,2,8020,0,2,0.000592734830531313
803,1,8020,1,2,0.000480796450669553
803,3,8020,1,1,0.000396147276210296
803,2,8020,-1,2,0.000344873961353954
803,4,8020,0,1,0.00379735030580461
803,2,8020,-1,1,0.00329280854859177
803,3,8020,0,2,0.00201319236873468
803,1,8020,1,2,0.000801719734734468
803,2,8020,-1,1,0.000666499918596358
803,4,8020,-1,2,0.000376480190591812
803,2,8020,0,2,0.000398391102353592
803,4,8020,0,1,0.000303453991706763
803,3,8020,1,1,0.000253262758732784
803,4,8020,-1,2,0.000213023892334226
803,2,8020,0,2,0.000165115406584004
803,4,8020,0,1,0.000127265014590452
803,1,8020,1,2,0.000102779469868694
803,1,8020,1,2,8.61305030808997e-05
803,2,8020,0,2,7.2717128782144e-05
803,2,8020,0,1,5.6660121484518e-05
803,3,8020,0,2,8.8993275962341e-05
803,4,8020,0,1,3.50015729164127e-05
803,4,8020,0,1,2.85124342176164e-05
803,3,8020,0,1,2.34126428950283e-05
803,2,8020,0,2,4.64647730755176e-05
803,1,8020,1,2,3.70088141525819e-05
803,4,8020,-1,2,3.14595788393485e-05
803,3,8020,1,1,1.94943164208334e-05
803,4,8020,-1,1,1.60343219353462e-05
803,3,8020,1,2,6.450968419891e-05
803,1,8020,1,2,0.000185784876149113
803,2,8020,-1,1,0.00015893126568431
803,4,8020,0,1,8.18583931301165e-05
803,4,8020,-1,2,6.62146527099296e-05
803,2,8020,0,2,4.16084696828844e-05
803,1,8020,1,2,3.23453926329642e-05
803,3,8020,1,1,2.78316958255064e-05
803,1,8020,1,2,2.34299257910649e-05
803,1,8020,0,2,2.02699790742339e-05
803,1,8020,1,2,6.22741260020008e-05
803,3,8020,0,1,5.44933207386189e-05
803,4,8020,0,1,9.29910600295238e-05
803,2,8020,0,2,7.34019591482467e-05
803,1,8020,1,2,5.75631798747476e-05
803,4,8020,0,1,5.0586891704822e-05
803,2,8020,0,2,4.02358557764718e-05
803,1,8020,1,2,3.18122922334448e-05
803,4,8020,-1,1,2.80692236382994e-05
803,2,8020,0,2,8.30439127803282e-05
803,1,8020,1,2,6.6162238414583e-05
803,3,8020,1,1,5.85985286439155e-05
803,3,8020,1,2,4.99751484857817e-05
803,3,8020,0,2,0.000104185397220119
803,1,8020,1,1,5.3424019764175e-05
803,2,8020,0,2,0.00011657309203878
803,4,8020,0,1,9.35430120271072e-05
803,4,8020,0,1,7.569948546e-05
803,1,8020,1,2,6.1633165325229e-05
803,3,8020,1,2,5.51243881276481e-05
803,2,8020,0,2,0.000102581915338624
803,4,8020,-1,1,8.28706043272987e-05
803,2,8020,-1,1,0.000195185326477099
803,2,8020,0,2,8.35293925742459e-05
803,4,8020,-1,1,6.61277464445318e-05
803,3,8020,1,2,0.000132404898052287
803,3,8020,1,1,0.000215637008695619
803,2,8020,0,2,0.000186712173172347
803,2,8020,0,2,0.000148802832686677
803,3,8020,1,1,0.000119336017352655
803,2,8020,0,2,0.000103607099729198
803,4,8020,0,1,8.35842249228212e-05
803,1,8020,1,2,6.95619607319522e-05
803,4,8020,-1,2,6.24018020516903e-05
803,1,8020,1,2,4.0183795369294e-05
803,3,8020,1,1,3.61496866663253e-05
803,1,8020,1,2,3.14685880334554e-05
803,1,8020,1,2,2.83856438090336e-05
803,2,8020,0,2,2.56703304433444e-05
803,4,8020,-1,1,2.08258592017189e-05
803,3,8020,1,1,3.94749651127897e-05
803,3,8020,0,2,3.44536017062463e-05
803,4,8020,0,1,1.80306157152063e-05
803,3,8020,1,1,1.48192348822578e-05
803,3,8020,1,2,1.26599492855511e-05
803,1,8020,1,2,2.08632582659743e-05
803,4,8020,0,2,1.89135441745356e-05
803,2,8020,0,2,2.62952588200742e-05
803,1,8020,1,2,2.14470350455294e-05
803,1,8020,0,1,1.94879925425216e-05
803,4,8020,0,1,5.33095355365028e-06
803,1,8020,1,1,4.45066710851195e-06
803,3,8020,1,2,9.21125642820974e-06
803,3,8020,1,2,1.40153663577502e-05
803,1,8020,0,2,2.00304071094761e-05
803,2,8020,0,2,4.95656461298009e-05
803,3,8020,1,2,4.06326486291707e-05
803,2,8020,0,1,5.52203412947612e-05
803,1,8020,1,2,0.000100934448623098
803,4,8020,-1,2,9.06649799222053e-05
803,2,8020,0,2,5.98976056768107e-05
803,4,8020,0,1,4.96179359109207e-05
803,1,5050,0,1,0.169596585306766
803,1,5050,1,1,0.169596585306766
803,1,5050,0,2,0.169596585306766
803,2,5050,-1,1,0.244001902973223
803,2,5050,-1,2,0.244001902973223
803,3,5050,0,2,0.0820615350758574
803,2,5050,-1,2,0.0820615350758574
803,3,5050,0,1,0.0310573768000254
803,3,5050,0,2,0.0624677018441846
803,2,5050,-1,2,0.0780228085277204
803,2,5050,-1,1,0.219510922060596
803,4,5050,-1,2,0.330426696224542
803,1,5050,1,1,0.330426696224542
803,4,5050,0,1,0.28471630097851
803,2,5050,-1,1,0.580251289081622
803,4,5050,-1,1,0.892824029192773
803,1,5050,0,2,0.719281316620558
803,2,5050,0,1,0.687454014376887
803,2,5050,0,1,0.581926679675349
803,3,5050,1,1,0.483625718402717
803,4,5050,0,1,0.364799681966987
803,4,5050,-1,1,0.391567621516925
803,4,5050,-1,1,0.202764872380054
803,2,5050,-1,1,0.474181530988194
803,2,5050,0,2,0.675351954365226
803,1,5050,0,2,0.594006505154276
803,3,5050,1,1,0.543916276267352
803,4,5050,0,2,0.44630299997798
803,4,5050,0,1,0.4234823564158
803,1,5050,0,1,0.40210458344259
803,1,5050,0,2,0.56176943285353
803,1,5050,0,2,0.532017814133953
803,4,5050,-1,1,0.499219370104422
803,4,5050,-1,2,0.584602604518444
803,3,5050,1,1,0.719694111013639
803,3,5050,0,2,0.649295201543281
803,1,5050,1,1,0.569780318947045
803,2,5050,-1,1,0.422495739068186
803,2,5050,-1,1,0.529657885005401
803,1,5050,1,2,0.598800923109575
803,3,5050,0,2,0.710152206530594
803,2,5050,0,1,0.639913992641573
803,4,5050,-1,1,0.598958305970486
803,1,5050,0,1,0.676929760788083
803,3,5050,1,2,0.774291249312391
803,1,5050,1,2,0.852919253059654
803,3,5050,0,1,0.876347081163023
803,2,5050,0,1,0.93513791895049
803,4,5050,0,1,0.924044972722269
803,1,5050,1,2,0.915009580127694
803,4,5050,-1,2,0.921961553785647
803,4,5050,-1,2,0.98621939387734
803,1,5050,0,2,0.992873976301434
803,3,5050,0,2,0.992674554058985
803,3,5050,0,2,0.991408480390267
803,3,5050,1,2,0.989864203228283
803,3,5050,1,2,0.992590502796272
803,2,5050,-1,1,0.99390371243178
803,3,5050,0,2,0.995213212919611
803,4,5050,-1,1,0.994705486701519
803,2,5050,-1,1,0.996517207274607
803,3,5050,1,1,0.997094894629531
803,4,5050,-1,2,0.995766678750376
803,1,5050,1,1,0.997168915537903
803,3,5050,1,2,0.996377506796086
803,3,5050,0,1,0.997082050397557
803,2,5050,0,1,0.99820106348164
803,3,5050,1,1,0.997954418934739
803,1,5050,1,2,0.997361614364273
803,2,5050,-1,2,0.997685388841857
803,1,5050,1,2,0.998979896029914
803,3,5050,1,2,0.999057112418988
803,4,5050,0,2,0.999193866015049
803,3,5050,1,1,0.999017689099472
803,3,5050,1,2,0.99877567828308
803,3,5050,1,2,0.998945221909572
803,4,5050,-1,1,0.999056465761248
803,2,5050,-1,2,0.999310893938408
803,3,5050,0,1,0.999564048201877
803,4,5050,0,1,0.99967308058463
803,2,5050,0,1,0.999601014197993
803,2,5050,0,1,0.999499790886657
803,1,5050,0,2,0.999377474945579
803,4,5050,-1,2,0.999347983901173
803,1,5050,1,1,0.9995156399144
803,4,5050,-1,1,0.999405411435578
803,2,5050,0,1,0.999562719198651
803,4,5050,-1,1,0.999459769160427
803,1,5050,0,2,0.999576661849101
803,2,5050,0,1,0.999527089287782
803,2,5050,-1,2,0.999419948685987
803,4,5050,-1,1,0.999475835749281
803,4,5050,-1,1,0.999569384868986
803,3,5050,1,2,0.999633211124707
803,1,5050,0,2,0.999649010020259
803,2,5050,-1,2,0.999603893816326
803,3,5050,0,1,0.999603600866399
803,1,5050,0,1,0.999654115837715
803,3,5050,1,1,0.999770237108871
