subj_i,state,block,reward,action,w
802,3,8020,0,1,0.5
802,4,8020,0,1,0.5
802,2,8020,0,1,0.5
802,1,8020,0,1,0.5
802,1,8020,0,1,0.5
802,1,8020,1,2,0.5
802,2,8020,-1,1,0.467498816700412
802,1,8020,0,1,0.467498816700412
802,3,8020,1,1,0.503864856689233
802,2,8020,-1,1,0.503864856689233
802,4,8020,0,1,0.503864856689233
802,1,8020,0,1,0.503864856689233
802,4,8020,0,1,0.536268056105113
802,2,8020,-1,1,0.536268056105113
802,2,8020,-1,1,0.536268056105113
802,2,8020,-1,1,0.536268056105113
802,4,8020,-1,1,0.536268056105113
802,2,8020,-1,1,0.536268056105113
802,4,8020,-1,2,0.536268056105113
802,1,8020,1,1,0.50593739088022
802,2,8020,-1,1,0.457472981151323
802,2,8020,-1,2,0.457472981151323
802,3,8020,1,2,0.510207687144652
802,3,8020,0,2,0.442590420987535
802,3,8020,1,1,0.485155762476743
802,4,8020,0,2,0.416009152356928
802,4,8020,0,1,0.449021025705264
802,4,8020,0,1,0.4475219146267
802,3,8020,1,2,0.445148421550525
802,2,8020,0,2,0.320779376179244
802,3,8020,0,2,0.262769013299019
802,4,8020,0,1,0.302076721084131
802,1,8020,1,2,0.299506818880586
802,3,8020,0,2,0.214893406188626
802,2,8020,0,2,0.246571278458131
802,1,8020,0,2,0.198784600687048
802,2,8020,-1,1,0.228243237229613
802,3,8020,0,2,0.21793670907205
802,3,8020,0,2,0.247432918319509
802,3,8020,1,2,0.277175116986387
802,3,8020,0,2,0.177590947112225
802,4,8020,-1,2,0.196090927049939
802,4,8020,0,1,0.160230250076047
802,1,8020,1,2,0.152833275748347
802,1,8020,0,1,0.103169452979152
802,2,8020,0,2,0.128562189172087
802,3,8020,0,2,0.0976816835713048
802,1,8020,0,1,0.108314177373621
802,4,8020,-1,1,0.13275043774353
802,1,8020,1,2,0.142669977481864
802,2,8020,-1,2,0.0861378172214237
802,1,8020,1,2,0.108908817419205
802,3,8020,1,2,0.0608321520876706
802,1,8020,1,2,0.0315127500706802
802,2,8020,-1,1,0.014646725432264
802,4,8020,0,1,0.0136288146347965
802,3,8020,1,1,0.0129634853395593
802,4,8020,-1,1,0.00228144631010316
802,4,8020,0,2,0.00245480901040855
802,1,8020,0,1,0.00304461120134312
802,4,8020,0,2,0.00430373836594696
802,2,8020,-1,1,0.00513745660946166
802,4,8020,-1,2,0.00477898214967311
802,1,8020,1,1,0.00400582890187286
802,1,8020,0,1,0.000273689602896083
802,3,8020,0,2,0.000354746691625778
802,2,8020,0,2,0.000404859643995776
802,4,8020,0,1,0.000284690168041425
802,3,8020,0,2,0.000276954985703028
802,4,8020,0,1,0.000314333811019283
802,2,8020,-1,1,0.000304738170223387
802,3,8020,0,2,0.000274513513358446
802,3,8020,1,1,0.000309977502586177
802,3,8020,0,2,2.25833746008045e-05
802,4,8020,0,1,2.5533405285909e-05
802,2,8020,0,2,2.46855042339394e-05
802,3,8020,0,1,1.6977701591092e-05
802,2,8020,0,1,2.0585786188567e-05
802,3,8020,0,2,2.67044937814313e-05
802,2,8020,0,1,3.00660402051424e-05
802,2,8020,-1,2,3.75572416781575e-05
802,1,8020,0,1,4.87348645107138e-05
802,3,8020,0,2,6.2396628508808e-05
802,1,8020,0,2,6.99531881149331e-05
802,1,8020,1,2,7.46074437485404e-05
802,2,8020,0,2,1.29504655986144e-05
802,2,8020,0,2,9.99376033520575e-06
802,4,8020,0,1,7.71685929705375e-06
802,2,8020,0,2,7.4441966186634e-06
802,2,8020,0,2,5.75744928247695e-06
802,1,8020,1,2,4.46326495968939e-06
802,2,8020,-1,1,7.27625632352868e-06
802,4,8020,-1,2,5.93950786176145e-06
802,3,8020,1,1,4.39105737092444e-06
802,2,8020,-1,1,2.74385510082974e-07
802,2,8020,0,2,2.24659824522924e-07
802,1,8020,1,2,1.66412426906283e-07
802,1,8020,1,2,6.7236142231688e-07
802,3,8020,0,2,1.13385755205569e-06
802,1,8020,0,2,1.23318169400363e-06
802,3,8020,1,1,1.19706948796861e-06
802,3,8020,1,1,3.54333860175959e-07
802,3,8020,0,1,2.98083001362708e-07
802,3,8020,1,1,2.80576094134204e-07
802,1,8020,1,2,9.35305795427404e-07
802,4,8020,-1,2,1.22072606015073e-06
802,3,8020,0,2,9.03189667286878e-07
802,4,8020,-1,2,9.12471908650709e-07
802,1,8020,1,2,6.76551373638866e-07
802,4,8020,0,1,7.73460010480373e-07
802,1,8020,1,2,6.86613420426325e-07
802,1,8020,0,1,7.26096771360841e-07
802,2,8020,0,2,7.64347702574675e-07
802,4,8020,-1,1,5.68634088468647e-07
802,1,8020,1,2,6.87270031829174e-07
802,4,8020,-1,2,6.74782912904545e-07
802,4,8020,0,1,5.05742746852341e-07
802,1,8020,0,1,4.41660802286491e-07
802,4,8020,0,1,4.5171526164461e-07
802,4,8020,0,1,3.94929378347463e-07
802,2,8020,-1,1,3.45728247207865e-07
802,3,8020,0,2,2.71161891487886e-07
802,4,8020,-1,2,2.73625801711132e-07
802,3,8020,1,1,1.91543874665785e-07
802,1,8020,0,1,1.14911181236835e-06
802,4,8020,0,1,1.17015603555457e-06
802,2,8020,0,2,1.0032123307153e-06
802,4,8020,0,1,7.3320245550074e-07
802,3,8020,1,1,6.29839991678994e-07
802,1,8020,1,2,1.37369989642647e-06
802,3,8020,1,1,1.2462787512374e-06
802,1,8020,1,2,1.91504363846874e-06
802,2,8020,0,2,1.69784048424782e-06
802,3,8020,1,1,1.24725026963949e-06
802,2,8020,0,2,1.58965245527582e-06
802,3,8020,0,2,1.17381330691704e-06
802,1,8020,1,2,1.08737691212642e-06
802,1,8020,1,2,9.48263794436053e-07
802,2,8020,-1,2,8.17089831689195e-07
802,2,8020,0,2,1.23074659049683e-06
802,2,8020,-1,1,9.23504859608896e-07
802,1,8020,1,2,6.81831194650487e-07
802,2,8020,0,2,5.82385132884129e-07
802,1,8020,1,2,4.30454761061891e-07
802,4,8020,0,1,3.65326732410144e-07
802,3,8020,1,1,3.14457749619062e-07
