subj_i,state,block,reward,action,w
777,2,5050,0,1,0.5
777,4,5050,-1,2,0.5
777,3,5050,1,1,0.5
777,2,5050,0,1,0.5
777,1,5050,1,2,0.5
777,1,5050,1,1,0.5
777,3,5050,0,2,0.425945785411314
777,1,5050,1,1,0.492650687519689
777,4,5050,-1,1,0.408178787264525
777,1,5050,1,2,0.425995963075448
777,3,5050,1,1,0.25662432539875
777,1,5050,0,1,0.240367804264301
777,4,5050,-1,1,0.284735414406574
777,2,5050,-1,1,0.296530118288238
777,1,5050,0,1,0.296530118288238
777,4,5050,0,2,0.341371044186765
777,2,5050,-1,2,0.304838223230288
777,2,5050,0,1,0.28531589653164
777,3,5050,0,1,0.270438618520692
777,4,5050,-1,2,0.276503071201504
777,1,5050,1,2,0.300322675489689
777,2,5050,-1,1,0.11883899150868
777,1,5050,1,1,0.126948563118809
777,2,5050,0,1,0.0151553101836175
777,3,5050,0,2,0.0142210773839317
777,3,5050,0,2,0.0210902682491558
777,4,5050,-1,2,0.0294939787837581
777,4,5050,-1,2,0.0323328797462877
777,4,5050,0,1,0.0348980231105186
777,3,5050,0,2,0.0301893576867265
777,2,5050,-1,2,0.0403432542987709
777,3,5050,0,1,0.0344104724474455
777,4,5050,0,1,0.0372220391513202
777,3,5050,0,1,0.031896790798835
777,4,5050,0,1,0.0341319459847412
777,1,5050,1,2,0.0291353822182841
777,4,5050,-1,1,0.00492256399945488
777,4,5050,0,2,0.00567110706357368
777,4,5050,0,1,0.00623621549843369
777,2,5050,0,2,0.00573905326422964
777,1,5050,0,2,0.00717816409647255
777,4,5050,0,2,0.00734562383752508
777,2,5050,0,1,0.00822244963591824
777,2,5050,-1,1,0.00773723454387155
777,2,5050,0,2,0.00833830938919695
777,3,5050,1,2,0.00979599998035979
777,3,5050,0,2,0.00458884863469305
777,1,5050,0,1,0.00571808150991798
777,4,5050,-1,1,0.00629512153692924
777,3,5050,1,1,0.00656895893762595
777,1,5050,1,2,0.00333937034926943
777,1,5050,0,1,0.00257722882376827
777,3,5050,0,1,0.0026877579830828
777,3,5050,0,1,0.0029633784125768
777,2,5050,0,2,0.00324282153820212
777,2,5050,0,1,0.00363687189642694
777,3,5050,0,1,0.00373967342682759
777,1,5050,0,2,0.00406561008581973
777,2,5050,0,1,0.0037174636360174
777,1,5050,0,1,0.00377934807733189
777,4,5050,-1,2,0.00394263363916991
777,4,5050,0,2,0.00381658416941288
777,3,5050,0,2,0.0040407928831125
777,2,5050,0,2,0.00526569476983431
777,2,5050,-1,1,0.00608265635569661
777,1,5050,1,2,0.00578855221367687
777,2,5050,0,2,0.0223713090703306
777,2,5050,0,1,0.0240650063691778
777,4,5050,-1,1,0.0258137394797534
777,1,5050,1,2,0.0263044381663146
777,1,5050,0,2,0.106596153656665
777,3,5050,0,1,0.0974956726798819
777,3,5050,0,2,0.104818186185281
777,1,5050,0,1,0.13048762795761
777,1,5050,1,2,0.126919821255318
777,4,5050,0,2,0.226793530634329
777,2,5050,-1,1,0.226077906608753
777,1,5050,0,2,0.211680879338605
777,4,5050,0,1,0.199433341930999
777,2,5050,0,2,0.205485510642423
777,4,5050,-1,1,0.212152448324683
777,3,5050,1,1,0.209761340821808
777,2,5050,0,1,0.100686181067685
777,3,5050,0,1,0.109345996302279
777,4,5050,0,2,0.114901123724017
777,3,5050,1,2,0.11315114926973
777,3,5050,1,2,0.00756487362563913
777,4,5050,-1,1,0.000756005791726788
777,1,5050,0,1,0.000712853907935375
777,1,5050,1,1,0.000671390137923873
777,3,5050,1,2,0.000954391195094036
777,3,5050,0,2,0.000380551631954593
777,2,5050,0,2,0.000376954016295043
777,2,5050,-1,2,0.000392849394723797
777,3,5050,0,1,0.000378076997372038
777,2,5050,-1,2,0.000374173361480592
777,1,5050,0,2,0.000350403663663949
777,1,5050,1,1,0.000317714293501587
777,1,5050,1,1,0.000891476722961829
777,4,5050,-1,1,0.0094883427279612
777,4,5050,-1,2,0.00887187047687367
777,1,5050,0,2,0.00966842659560838
777,1,5050,1,2,0.008303429358594
777,3,5050,1,2,0.017845813692062
777,4,5050,-1,1,0.0198462101377706
777,1,5050,1,2,0.0188791918358571
777,2,5050,-1,2,0.0328879917734091
777,4,5050,0,1,0.0302589488971152
777,2,5050,0,1,0.0327592069988566
777,4,5050,0,2,0.0331068126470991
777,1,5050,1,2,0.0309456268388235
777,2,5050,-1,2,0.0469936091489576
777,2,5050,-1,1,0.0415507756670953
777,2,5050,0,1,0.0429738442149058
777,3,5050,0,1,0.042451761866906
777,4,5050,0,2,0.0408831967302465
777,4,5050,0,2,0.0377192501603814
777,3,5050,0,2,0.0344228056616616
777,3,5050,1,2,0.0318085986909944
777,3,5050,0,2,0.14297508203369
777,1,5050,1,2,0.130955721237634
777,1,5050,0,2,0.174581280513885
777,4,5050,-1,1,0.16079075674443
777,3,5050,1,2,0.144916051551653
777,1,5050,0,1,0.473776362078749
777,3,5050,1,2,0.392751756164215
777,1,5050,1,1,0.603107466402618
777,2,5050,0,1,0.950245154933941
777,3,5050,0,1,0.949221066534532
777,1,5050,1,2,0.943766615697209
777,2,5050,0,1,0.958101321856729
777,4,5050,0,1,0.956933636193434
777,3,5050,1,1,0.963112106857599
777,3,5050,0,2,0.985714385195577
777,1,5050,0,2,0.984348826652018
777,4,5050,-1,2,0.982721426273797
777,4,5050,0,2,0.984479792313052
777,1,5050,1,1,0.98309730935007
777,1,5050,1,2,0.996626067852638
777,2,5050,0,1,0.997512633820512
777,1,5050,1,2,0.997424798159837
777,2,5050,-1,1,0.998002226355872
777,1,5050,0,1,0.998121143291205
777,2,5050,-1,1,0.997361853090939
777,1,5050,0,2,0.997473259301558
777,4,5050,-1,1,0.99723435591641
777,3,5050,0,2,0.996899456072391
777,2,5050,0,1,0.996603239665442
777,4,5050,0,1,0.996532018224133
777,3,5050,0,2,0.997011120458401
777,1,5050,0,2,0.99672931856863
777,2,5050,0,1,0.996415448672038
777,2,5050,0,2,0.996320863500589
777,3,5050,1,1,0.996845962177199
777,4,5050,0,1,0.999665234834436
777,3,5050,0,2,0.999704438980974
777,3,5050,1,2,0.999669994838694
777,4,5050,-1,1,0.999848935624122
777,2,5050,0,2,0.999833987791356
777,1,5050,1,2,0.999854026065916
777,3,5050,0,2,0.999881929782752
777,4,5050,-1,1,0.999869763874418
777,2,5050,0,1,0.999856083751466
777,3,5050,0,2,0.999855752440786
777,2,5050,0,1,0.999841060645331
777,2,5050,-1,1,0.99983982487244
777,4,5050,0,1,0.999843100506293
777,2,5050,0,2,0.999861754321525
777,3,5050,1,1,0.999876484634416
777,2,5050,0,1,0.999986118758499
777,4,5050,-1,1,0.999986224013744
777,4,5050,-1,1,0.999984868717323
777,4,5050,-1,1,0.999983310178982
777,1,5050,0,2,0.999981527289607
777,2,5050,0,2,0.999979910781103
