subj_i,state,block,reward,action,w
722,4,5050,0,1,0.5
722,3,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,1,5050,1,2,0.493636901257357
722,4,5050,0,2,0.493636901257357
722,4,5050,0,2,0.527227885985993
722,2,5050,0,2,0.555315432675826
722,3,5050,0,1,0.555315432675826
722,2,5050,-1,1,0.606072015235962
722,4,5050,0,1,0.599978838043257
722,3,5050,0,1,0.719035562937653
722,2,5050,-1,2,0.751089096974474
722,2,5050,0,2,0.740893596179095
722,2,5050,-1,1,0.783219938917129
722,1,5050,0,1,0.765304541152128
722,3,5050,1,2,0.760701867215199
722,4,5050,-1,2,0.751660632990526
722,3,5050,1,2,0.742831791487925
722,2,5050,-1,2,0.733581567054327
722,2,5050,0,1,0.712077027511456
722,4,5050,0,1,0.799471439594551
722,1,5050,0,1,0.880847681821469
722,2,5050,0,2,0.878217769161688
722,2,5050,-1,2,0.91055701933543
722,1,5050,0,2,0.899498586466369
722,2,5050,0,1,0.928661286088081
722,1,5050,1,1,0.958397850503504
722,3,5050,0,2,0.957605405895576
722,3,5050,0,2,0.968309322952512
722,1,5050,1,2,0.975168930776309
722,3,5050,0,1,0.974091781674596
722,2,5050,-1,1,0.980710979577914
722,1,5050,1,2,0.975924772917396
722,1,5050,1,2,0.974901842079349
722,4,5050,0,2,0.973858866570654
722,3,5050,0,2,0.978485387782776
722,4,5050,-1,1,0.983965951106714
722,3,5050,1,2,0.981016481394035
722,2,5050,0,2,0.979770674551074
722,1,5050,1,2,0.986076205349538
722,1,5050,1,2,0.985502679401627
722,1,5050,0,2,0.984917888444745
722,1,5050,0,2,0.98861998780538
722,3,5050,0,2,0.990977524461864
722,3,5050,0,2,0.993044605356684
722,1,5050,0,1,0.994473849272099
722,4,5050,-1,1,0.995570827981528
722,2,5050,0,2,0.994748421470822
722,3,5050,0,2,0.996307705657979
722,1,5050,0,2,0.99699420782733
722,2,5050,-1,2,0.997739012990053
722,4,5050,-1,2,0.997239872666868
722,4,5050,-1,2,0.996727973300417
722,4,5050,0,1,0.996122557127173
722,4,5050,-1,2,0.997769252690967
722,1,5050,1,2,0.997304187032729
722,4,5050,-1,2,0.997153052076152
722,2,5050,0,1,0.99656057203326
722,3,5050,0,2,0.998025043734273
722,3,5050,1,2,0.998359093996529
722,1,5050,1,1,0.998260394462269
722,2,5050,0,2,0.998169360763073
722,2,5050,0,1,0.998657888865924
722,2,5050,0,2,0.99921572707456
722,4,5050,-1,2,0.999425776884767
722,2,5050,0,1,0.999305886649808
722,3,5050,1,2,0.999587528842811
722,4,5050,0,1,0.99956317569307
722,4,5050,0,1,0.999781115142554
722,1,5050,0,2,0.999885483937419
722,1,5050,1,1,0.999909015598065
722,3,5050,1,1,0.999902525028688
722,1,5050,0,2,0.99988817901484
722,2,5050,0,2,0.999906779240022
722,4,5050,-1,2,0.999931750510974
722,2,5050,0,2,0.99991444978712
722,3,5050,1,2,0.999936349715768
722,4,5050,0,1,0.999933106240663
722,3,5050,0,2,0.999965251130667
722,2,5050,-1,1,0.999970200008
722,3,5050,1,1,0.999956480563336
722,2,5050,-1,2,0.99994962173715
722,1,5050,0,2,0.999932107019901
722,1,5050,0,2,0.999942009268764
722,1,5050,0,1,0.999949466459808
722,1,5050,1,2,0.999969027824296
722,2,5050,0,1,0.999967330841603
722,3,5050,1,2,0.999980183433758
722,1,5050,0,1,0.999979348809691
722,2,5050,0,2,0.9999862507342
722,3,5050,0,2,0.999989869230769
722,3,5050,1,2,0.999991045007665
722,2,5050,0,2,0.999990685979543
722,4,5050,0,2,0.999993046326266
722,4,5050,-1,2,0.999994462172416
722,1,5050,1,2,0.999992959288427
722,3,5050,1,1,0.999992457490406
722,4,5050,-1,1,0.999991249222353
722,4,5050,0,1,0.99998469431278
722,1,5050,1,1,0.999991609467329
722,4,5050,0,2,0.999990751470131
722,1,5050,1,1,0.999992732208694
722,1,5050,0,2,0.999991994383192
722,2,5050,-1,2,0.999993370613543
722,3,5050,0,2,0.999990954506365
722,1,5050,0,2,0.999991785696643
722,4,5050,-1,1,0.999993054309807
722,2,5050,-1,1,0.999987618947377
722,4,5050,-1,2,0.999979297952668
722,3,5050,0,1,0.999969972204176
722,4,5050,0,2,0.999983675713717
722,3,5050,0,1,0.999987166028255
722,3,5050,1,1,0.999992470878219
722,2,5050,-1,1,0.999991254689619
722,2,5050,0,1,0.999985335711899
722,4,5050,-1,2,0.999990477776707
722,4,5050,0,1,0.999986181051674
722,3,5050,1,2,0.999992361855909
722,1,5050,0,2,0.999991923627251
722,3,5050,1,2,0.999993046937971
722,4,5050,0,1,0.999992650649918
722,4,5050,0,2,0.999995840256994
722,2,5050,-1,1,0.999996677552038
722,1,5050,0,1,0.999994435627792
722,1,5050,0,1,0.999996515162011
722,4,5050,0,1,0.999997699689071
722,2,5050,0,1,0.999998676576627
722,3,5050,1,2,0.999999092409875
722,3,5050,0,1,0.999999041035884
722,1,5050,0,2,0.999999377943313
722,3,5050,0,1,0.999999491583826
722,3,5050,1,2,0.999999652613334
722,1,5050,0,2,0.999999622573494
722,4,5050,-1,2,0.999999686010858
722,3,5050,1,2,0.999999523682777
722,4,5050,0,1,0.999999482896916
722,2,5050,0,2,0.999999703515228
722,1,5050,1,2,0.999999793429527
722,3,5050,1,2,0.999999777892286
722,4,5050,-1,2,0.999999759060373
722,3,5050,1,2,0.999999627577142
722,4,5050,-1,1,0.999999596310775
722,1,5050,1,2,0.99999905092716
722,3,5050,0,1,0.999998979951981
722,2,5050,-1,1,0.999999231088356
722,4,5050,0,2,0.999998693877446
722,4,5050,-1,2,0.999998946281737
722,3,5050,0,1,0.999998248594845
722,3,5050,0,1,0.999998630058587
722,1,5050,1,1,0.999998893698944
722,2,5050,-1,2,0.999998722306731
722,2,5050,-1,1,0.999997738392903
722,2,5050,0,1,0.999995887944539
722,3,5050,0,2,0.999997056466446
722,4,5050,-1,1,0.999997864319733
722,2,5050,0,2,0.999994416204201
722,1,5050,0,1,0.999996158540329
722,3,5050,0,1,0.99999745016087
722,2,5050,0,1,0.999997939185089
722,4,5050,0,1,0.999998515305628
722,2,5050,0,2,0.999999102606894
722,2,5050,0,1,0.999999378104583
722,4,5050,0,2,0.999999549177405
722,1,5050,0,2,0.99999963659279
722,3,5050,1,2,0.999999698983104
722,2,5050,-1,2,0.999999657733189
722,2,5050,-1,2,0.999999326861152
722,3,5050,1,2,0.999998658044782
722,2,5050,0,2,0.999998476178223
722,1,5050,1,1,0.999998885765046
722,1,5050,1,2,0.999998705423748
722,2,5050,0,2,0.999998612199792
722,4,5050,0,1,0.999998976728583
722,1,5050,0,2,0.999999373980825
722,4,5050,-1,2,0.999999468184486
722,4,5050,0,1,0.999999014428412
722,1,5050,1,1,0.999999398940195
722,1,5050,0,2,0.99999929785389
722,3,5050,0,2,0.999999387748914
722,1,5050,1,2,0.999999559279868
722,3,8020,1,1,0.453578779359593
722,2,8020,-1,1,0.453578779359593
722,4,8020,0,1,0.453578779359593
722,4,8020,0,1,0.453578779359593
722,4,8020,-1,2,0.453578779359593
722,3,8020,0,1,0.441149821889762
722,1,8020,0,1,0.441149821889762
722,1,8020,1,2,0.441149821889762
722,1,8020,1,2,0.434884258582167
722,4,8020,-1,2,0.428794180002457
722,4,8020,-1,2,0.416826377251084
722,2,8020,0,2,0.405238726568232
722,4,8020,0,1,0.503636014215759
722,2,8020,-1,1,0.658049048091586
722,1,8020,1,2,0.652441896879771
722,4,8020,0,1,0.646929493957041
722,3,8020,0,2,0.763034527595043
722,3,8020,0,2,0.794656622673378
722,4,8020,-1,1,0.81664081563142
722,1,8020,0,1,0.791892745901433
722,4,8020,-1,2,0.779659268358807
722,3,8020,1,2,0.75378765591566
722,3,8020,0,2,0.750113956458465
722,1,8020,1,1,0.770611233314946
722,4,8020,-1,2,0.77259773762513
722,3,8020,1,1,0.746443223382912
722,4,8020,0,1,0.733720590617376
722,2,8020,-1,1,0.833304100354451
722,2,8020,0,1,0.82991242894379
722,4,8020,0,1,0.8400511112136
722,2,8020,0,2,0.901018070664771
722,2,8020,-1,2,0.953175943614533
722,1,8020,0,1,0.944287972543726
722,3,8020,0,2,0.940526318566945
722,2,8020,-1,1,0.944302714416696
722,3,8020,0,2,0.93883140383235
722,4,8020,-1,2,0.941887052289215
722,2,8020,0,2,0.931073410066014
722,1,8020,0,2,0.962965228512783
722,3,8020,0,2,0.977016485389277
722,1,8020,1,2,0.977960423526195
722,1,8020,0,2,0.976551917479217
722,2,8020,-1,1,0.984141473915919
722,3,8020,1,1,0.98215205467714
722,2,8020,0,1,0.979760176952605
722,1,8020,1,2,0.98346045317241
722,1,8020,1,2,0.982451800197644
722,2,8020,0,1,0.98140410688332
722,2,8020,-1,1,0.984592517272077
722,3,8020,0,2,0.98273128521481
722,2,8020,-1,1,0.982958890584619
722,1,8020,1,2,0.980912747176852
722,3,8020,0,2,0.979797307554532
722,1,8020,0,1,0.979927401888291
722,1,8020,0,1,0.981208107219841
722,4,8020,-1,2,0.981959578635382
722,3,8020,1,1,0.978471763400295
722,2,8020,0,2,0.974709403065792
722,4,8020,0,1,0.989206806569111
722,3,8020,1,1,0.994282111093821
722,2,8020,0,2,0.993285976899191
722,4,8020,0,1,0.996974778778601
722,2,8020,-1,1,0.99833729883494
722,4,8020,-1,2,0.998064192545781
722,2,8020,-1,1,0.997599027324863
722,1,8020,0,1,0.997207305812048
722,3,8020,0,1,0.997267579124198
722,4,8020,-1,1,0.998769049677202
722,2,8020,-1,1,0.99812201255654
722,1,8020,0,1,0.997816822708327
722,1,8020,1,2,0.997830782485473
722,4,8020,-1,1,0.997527296955841
722,4,8020,0,1,0.996205798372023
722,2,8020,0,2,0.997677948138201
722,4,8020,-1,2,0.999041929134507
722,4,8020,0,1,0.998646263389373
722,2,8020,0,1,0.999185618833546
722,3,8020,1,1,0.999288045086763
722,4,8020,-1,2,0.999168985616879
722,4,8020,0,1,0.998805469796569
722,3,8020,1,1,0.999290808067698
