subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,1,8020,1,1,0.5
742,1,8020,0,1,0.5
742,4,8020,0,1,0.5
742,2,8020,-1,2,0.5
742,2,8020,0,1,0.5
742,3,8020,0,1,0.432126639971492
742,4,8020,-1,2,0.432126639971492
742,1,8020,0,1,0.366709447873819
742,1,8020,0,1,0.366709447873819
742,1,8020,0,1,0.366709447873819
742,1,8020,1,1,0.366709447873819
742,2,8020,-1,2,0.366709447873819
742,1,8020,1,1,0.318494394547103
742,3,8020,1,1,0.318494394547103
742,4,8020,-1,1,0.318494394547103
742,3,8020,0,2,0.39755538424838
742,3,8020,1,1,0.503383062458413
742,3,8020,1,1,0.465959330210343
742,2,8020,-1,1,0.433715028949767
742,4,8020,-1,1,0.564267289116024
742,4,8020,0,1,0.607942003530305
742,2,8020,-1,1,0.571693417891513
742,4,8020,-1,1,0.641375972455234
742,2,8020,-1,1,0.671133958854986
742,2,8020,-1,1,0.71156490242104
742,2,8020,-1,1,0.73823314964034
742,4,8020,-1,2,0.757049053300953
742,1,8020,0,1,0.764369532849116
742,3,8020,1,1,0.764369532849116
742,3,8020,1,1,0.742976304373144
742,4,8020,0,1,0.722747982780397
742,2,8020,-1,1,0.676882307213878
742,4,8020,0,1,0.693568384128007
742,2,8020,-1,1,0.650177799588415
742,3,8020,1,1,0.6641056874252
742,1,8020,0,1,0.642899816015344
742,4,8020,0,1,0.642899816015344
742,4,8020,0,1,0.600765565480724
742,2,8020,-1,1,0.560730459153483
742,1,8020,0,1,0.573144531794651
742,3,8020,1,2,0.573144531794651
742,4,8020,-1,1,0.661943141499451
742,2,8020,-1,1,0.710826722263563
742,3,8020,1,1,0.719411823477192
742,2,8020,-1,1,0.719009875251313
742,1,8020,0,1,0.726160662246504
742,3,8020,0,2,0.726160662246504
742,1,8020,0,1,0.565683323895929
742,3,8020,1,1,0.565683323895929
742,4,8020,-1,2,0.5458477035553
742,2,8020,0,1,0.474395771766426
742,2,8020,-1,1,0.441661676124945
742,1,8020,1,1,0.451242087225753
742,3,8020,0,2,0.451242087225753
742,3,8020,0,2,0.287640321629748
742,1,8020,0,1,0.17349207876361
742,1,8020,0,1,0.17349207876361
742,4,8020,-1,2,0.17349207876361
742,4,8020,0,1,0.133616060119428
742,2,8020,0,1,0.1058032809072
742,4,8020,-1,1,0.0952746362083902
742,1,8020,0,1,0.125675397977388
742,3,8020,1,1,0.125675397977388
742,2,8020,-1,1,0.105393031608906
742,4,8020,0,1,0.109241135492397
742,3,8020,1,1,0.0884781756021087
742,3,8020,1,1,0.0741154294498048
742,3,8020,0,1,0.0623076621864171
742,3,8020,1,1,0.0805160832620715
742,1,8020,1,1,0.0690651605379229
742,4,8020,-1,1,0.0690651605379229
742,1,8020,0,1,0.08846595583128
742,4,8020,-1,2,0.08846595583128
742,1,8020,1,1,0.065359192661724
742,1,8020,0,1,0.065359192661724
742,4,8020,-1,1,0.065359192661724
742,3,8020,1,1,0.0834911580017127
742,4,8020,-1,1,0.0719899443162671
742,2,8020,0,2,0.0887111763201757
742,2,8020,-1,1,0.0615233095802905
742,3,8020,1,1,0.0607795694791281
742,2,8020,0,2,0.0524793885459694
742,1,8020,0,1,0.0307195115558819
742,3,8020,1,1,0.0307195115558819
742,4,8020,-1,1,0.026535961925008
742,2,8020,-1,2,0.0321391342214219
742,2,8020,0,2,0.0479880468154867
742,3,8020,0,1,0.0294568313568378
742,3,8020,1,1,0.0381151429266699
742,1,8020,0,1,0.0333885131134708
742,3,8020,0,1,0.0333885131134708
742,2,8020,0,2,0.0417166396301451
742,4,8020,0,1,0.0250517070653766
742,4,8020,0,1,0.0201782037649383
742,3,8020,1,1,0.0163880973864025
742,1,8020,0,1,0.0144752781187716
742,1,8020,1,1,0.0144752781187716
742,1,8020,1,1,0.0144752781187716
742,4,8020,-1,1,0.0144752781187716
742,3,8020,1,1,0.0174748382107598
742,3,8020,1,1,0.0154861785065708
742,1,8020,0,1,0.0137631920812788
742,4,8020,0,1,0.0137631920812788
742,4,8020,-1,1,0.0113491780089834
742,2,8020,0,2,0.0135237722118284
742,4,8020,0,1,0.00800189962584205
742,3,8020,1,1,0.00668521171109787
742,2,8020,-1,2,0.00595348835716039
742,1,8020,0,1,0.00975840586951559
742,1,8020,0,1,0.00975840586951559
742,4,8020,-1,2,0.00975840586951559
742,2,8020,-1,1,0.00702748767475625
742,2,8020,-1,1,0.00612373271157155
742,2,8020,0,2,0.00534417342440554
742,2,8020,0,2,0.00310895377969936
742,2,8020,0,2,0.00181907210831932
742,1,8020,0,1,0.00107425007680177
742,4,8020,0,1,0.00107425007680177
742,1,8020,0,1,0.000874150644179852
742,4,8020,-1,1,0.000874150644179852
742,1,8020,0,1,0.00106423805689107
742,2,8020,0,2,0.00106423805689107
742,3,8020,1,1,0.000635545622270345
742,2,8020,0,2,0.000567269207487031
742,2,8020,0,2,0.00034289937659956
742,4,8020,0,1,0.000209898080038068
742,3,8020,1,1,0.00017306227385788
742,2,8020,-1,2,0.000154900620576792
742,3,8020,1,1,0.000296702968291807
742,3,8020,1,1,0.000266294086229194
742,3,8020,1,1,0.00023962774373195
742,3,8020,1,1,0.000216174222478085
742,2,8020,-1,1,0.000195487309690512
742,4,8020,-1,2,0.000145467353057657
742,1,8020,0,1,0.000100098284932855
742,1,8020,0,1,0.000100098284932855
742,2,8020,-1,2,0.000100098284932855
742,3,8020,0,1,0.00017730793874765
742,1,8020,1,2,0.000227314178091929
742,4,8020,0,1,9.99392495665995e-05
