subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,-1,1,0.5
719,2,5050,0,2,0.5
719,4,5050,-1,1,0.475781171570629
719,3,5050,0,1,0.475781171570629
719,2,5050,0,2,0.475781171570629
719,2,5050,-1,1,0.453800155362725
719,1,5050,1,1,0.412194334320048
719,4,5050,0,1,0.412194334320048
719,3,5050,0,1,0.412194334320048
719,1,5050,0,1,0.412194334320048
719,1,5050,1,2,0.412194334320048
719,3,5050,1,1,0.314789298449659
719,1,5050,0,2,0.314789298449659
719,4,5050,-1,1,0.394819821719409
719,2,5050,-1,2,0.394819821719409
719,3,5050,1,1,0.418462548668934
719,2,5050,-1,1,0.418462548668933
719,3,5050,0,1,0.389640137710213
719,2,5050,-1,2,0.389640137710213
719,4,5050,-1,1,0.416441086077849
719,1,5050,0,2,0.416441086077849
719,4,5050,-1,1,0.488247183658734
719,4,5050,0,1,0.488247183658734
719,2,5050,-1,1,0.488247183658734
719,4,5050,-1,2,0.466388172739477
719,1,5050,1,2,0.468018651405236
719,1,5050,1,1,0.371962770838327
719,3,5050,1,2,0.229933460679509
719,4,5050,-1,1,0.123247817969793
719,3,5050,0,2,0.125743647815601
719,1,5050,1,2,0.192555638483307
719,3,5050,0,2,0.0987500939585914
719,1,5050,1,2,0.143926686206547
719,2,5050,0,2,0.0607000457297306
719,1,5050,1,2,0.0477270376271783
719,3,5050,0,1,0.01232827313745
719,4,5050,0,1,0.0143596890908362
719,4,5050,0,1,0.0136071716885544
719,1,5050,0,2,0.0129295980002821
719,1,5050,1,1,0.0144945775395184
719,2,5050,0,2,0.000176486882317908
719,3,5050,0,2,0.000138986675579793
719,1,5050,0,1,0.000204199253541485
719,3,5050,0,1,0.000263993608330115
719,2,5050,-1,2,0.000307233035108881
719,3,5050,1,2,0.000355350936484272
719,4,5050,-1,1,0.000156054232819335
719,2,5050,0,2,0.00016006910059759
719,4,5050,-1,1,0.000129323890000302
719,4,5050,-1,1,0.000132270392757703
719,3,5050,1,1,0.000134958670558086
719,2,5050,-1,1,6.16381072483504e-05
719,3,5050,1,1,4.97811623200933e-05
719,3,5050,1,1,1.89755325893181e-05
719,2,5050,-1,2,4.67799812909474e-06
719,1,5050,1,2,5.49684012543321e-06
719,2,5050,-1,1,2.35695593332125e-06
719,4,5050,-1,2,1.95916946276425e-06
