subj_i,state,block,reward,action,w
757,4,8020,0,1,0.5
757,2,8020,-1,2,0.5
757,2,8020,-1,1,0.5
757,4,8020,0,2,0.649404276282367
757,2,8020,-1,1,0.655360931999546
757,1,8020,1,1,0.718111130331684
757,4,8020,-1,1,0.718111130331684
757,4,8020,-1,1,0.688865112053115
757,1,8020,0,2,0.661908038455789
757,2,8020,-1,1,0.69236739779708
757,1,8020,1,1,0.728936601712447
757,3,8020,1,1,0.700345059808126
757,3,8020,1,1,0.700345059808126
757,3,8020,0,2,0.700345059808126
757,1,8020,0,1,0.700158109679828
757,1,8020,1,1,0.704416229765445
757,2,8020,-1,1,0.681113656536058
757,4,8020,-1,2,0.706913715732142
757,1,8020,1,2,0.848127606789234
757,2,8020,-1,1,0.898574585385717
757,3,8020,0,2,0.906391853126279
757,3,8020,0,2,0.905814058953449
757,3,8020,0,2,0.90496629462596
757,1,8020,1,2,0.903969513780573
757,2,8020,-1,1,0.992204109223104
757,2,8020,-1,1,0.99271326159106
757,4,8020,-1,1,0.993092982813571
757,4,8020,-1,1,0.993701308262048
757,4,8020,0,1,0.993962035214518
757,4,8020,0,1,0.993883503252024
757,2,8020,-1,1,0.993753112545209
757,1,8020,0,2,0.994019253896123
757,2,8020,-1,1,0.992294676116298
757,3,8020,0,2,0.992567591780154
757,1,8020,0,1,0.992475857934538
757,1,8020,0,2,0.991605558565925
757,1,8020,1,2,0.989702640474088
757,3,8020,0,2,0.995771701487003
757,3,8020,1,2,0.995717848346907
757,4,8020,0,1,0.996312086472887
757,3,8020,0,2,0.996214705048639
757,2,8020,-1,1,0.99561837392192
757,4,8020,0,1,0.995750056917545
757,4,8020,0,1,0.995625058200989
757,2,8020,-1,1,0.995488731140628
757,3,8020,0,2,0.995604911974105
757,3,8020,0,2,0.994963700192246
757,2,8020,-1,1,0.994279600613879
757,1,8020,1,2,0.994407135399382
757,4,8020,-1,1,0.996651816199643
757,2,8020,-1,1,0.996868836809164
757,1,8020,1,2,0.996930087159837
757,3,8020,1,2,0.99780263452048
757,1,8020,0,2,0.999823452059653
757,3,8020,0,1,0.999800746348219
757,4,8020,0,1,0.999796375913055
757,3,8020,0,2,0.999791244755456
757,4,8020,0,1,0.999768558068478
757,1,8020,1,2,0.999762461365188
757,2,8020,-1,1,0.999814972341953
757,3,8020,0,2,0.999818176138387
757,2,8020,-1,1,0.999799423156342
757,1,8020,0,2,0.999802511302121
757,4,8020,0,1,0.999781123740695
757,2,8020,0,1,0.999775211738968
757,1,8020,1,2,0.99976432321843
757,3,8020,0,2,0.999806274956912
757,4,8020,-1,2,0.999787265320361
757,3,8020,0,2,0.999837448057441
757,4,8020,0,1,0.999822236549347
757,2,8020,-1,1,0.999808937907374
757,3,8020,1,2,0.999811973224329
757,1,8020,1,2,0.999921236187407
757,4,8020,0,1,0.99993204270094
757,4,8020,0,1,0.999927093917297
757,3,8020,0,2,0.999921930445343
757,1,8020,1,2,0.999915446935865
757,1,8020,1,2,0.999924450509249
757,2,8020,-1,1,0.999930711412189
757,3,8020,0,2,0.999931704713521
757,1,8020,1,2,0.999926254942488
