subj_i,state,block,reward,action,w
703,2,8020,0,2,0.5
703,1,8020,0,1,0.5
703,1,8020,1,2,0.5
703,3,8020,0,2,0.497298377684463
703,1,8020,1,2,0.497298377684463
703,4,8020,-1,2,0.49462579352123
703,1,8020,1,2,0.49462579352123
703,1,8020,0,2,0.491981781841819
703,4,8020,-1,2,0.493580969869663
703,2,8020,0,2,0.493580969869663
703,4,8020,-1,1,0.493580969869663
703,4,8020,0,2,0.47272079963237
703,2,8020,0,2,0.477901891134451
703,3,8020,0,2,0.477901891134451
703,4,8020,-1,2,0.477901891134451
703,2,8020,-1,2,0.467185095444519
703,3,8020,1,2,0.467185095444519
703,4,8020,-1,2,0.467185095444519
703,2,8020,0,2,0.456253985198194
703,3,8020,0,2,0.456253985198194
703,3,8020,0,2,0.456253985198194
703,3,8020,0,2,0.456253985198194
703,2,8020,0,1,0.456253985198194
703,2,8020,-1,2,0.467256409836706
703,3,8020,0,2,0.464705128353235
703,1,8020,1,2,0.464705128353235
703,1,8020,1,2,0.462129293374357
703,3,8020,0,2,0.459581856410203
703,4,8020,-1,1,0.459581856410203
703,2,8020,0,1,0.414150888415179
703,3,8020,1,2,0.429531958302538
703,2,8020,0,2,0.429531958302538
703,3,8020,0,2,0.431814179705082
703,4,8020,0,1,0.431814179705082
703,1,8020,0,2,0.452068090815318
703,4,8020,-1,2,0.453663050504852
703,1,8020,1,2,0.428695825949237
703,3,8020,0,2,0.42623703760995
703,3,8020,1,2,0.42623703760995
703,2,8020,0,2,0.42623703760995
703,2,8020,0,2,0.428459307035598
703,3,8020,0,2,0.430630834915516
703,1,8020,0,2,0.430630834915516
703,1,8020,1,2,0.432192959276239
703,1,8020,1,2,0.429777697301712
703,1,8020,1,2,0.427389280150271
703,2,8020,0,2,0.425027262738645
703,2,8020,0,2,0.427142806670361
703,4,8020,-1,2,0.429211206535699
703,2,8020,0,2,0.40403991783007
703,4,8020,0,1,0.406028436889402
703,3,8020,1,1,0.433886470834261
703,4,8020,-1,2,0.422692488870269
703,2,8020,0,2,0.394705712118054
703,1,8020,0,1,0.396633556125498
703,3,8020,0,2,0.379452295647678
703,4,8020,-1,2,0.377223696971437
703,4,8020,-1,2,0.34982037699856
703,4,8020,0,2,0.322741408293981
703,1,8020,1,2,0.330625400340902
703,4,8020,-1,1,0.326424960192295
703,4,8020,-1,1,0.236382366952776
703,1,8020,1,2,0.163386445999186
703,1,8020,1,2,0.160824529855854
703,3,8020,1,1,0.158318665826196
703,1,8020,1,2,0.150973560378416
703,2,8020,0,2,0.148615892788876
703,4,8020,0,1,0.14961565317205
703,3,8020,1,2,0.169558353234631
703,3,8020,1,1,0.174548046281928
703,1,8020,1,2,0.168790718365485
703,1,8020,0,1,0.166232811950683
703,2,8020,-1,1,0.150514361103201
703,4,8020,0,1,0.126594810912669
703,1,8020,1,1,0.143715984975106
703,4,8020,-1,2,0.16828090588972
703,1,8020,0,1,0.135525800132139
703,2,8020,-1,1,0.122546346511292
703,2,8020,-1,1,0.102477646246946
703,3,8020,1,2,0.0853147245188857
703,3,8020,0,2,0.089284572162426
703,3,8020,0,2,0.0870823476267121
703,3,8020,1,1,0.0849486374982724
703,3,8020,0,2,0.0815744256287415
703,3,8020,1,1,0.0789389641250023
703,1,8020,0,2,0.0750631984705225
703,2,8020,-1,1,0.0763144830543572
703,2,8020,-1,1,0.0631683239927763
703,2,8020,-1,2,0.0521026662132591
703,1,8020,0,1,0.0415126930144441
703,1,8020,0,1,0.0374072666711818
703,1,8020,1,1,0.0337150121458033
703,1,8020,1,2,0.0399353652731876
703,2,8020,0,2,0.0388487259398808
703,4,8020,-1,2,0.0420227278553353
703,4,8020,0,1,0.0326233925507533
703,4,8020,-1,1,0.0384272373098227
703,3,8020,1,1,0.021610857511465
703,4,8020,-1,2,0.020459191086801
703,2,8020,0,2,0.0145684404064989
703,3,8020,1,1,0.0157731174865178
703,2,8020,-1,1,0.014909004394356
703,4,8020,0,1,0.0114134505878977
703,4,8020,-1,2,0.013543281801602
703,2,8020,-1,1,0.00942140151519044
703,3,8020,1,1,0.00718230339498222
703,4,8020,-1,2,0.00677769161054415
703,2,8020,-1,1,0.00463792101028128
703,1,8020,0,1,0.00352006311461384
703,2,8020,0,1,0.00314202321124383
703,2,8020,-1,1,0.00339387451224084
703,3,8020,0,2,0.0025691179502125
703,1,8020,0,1,0.00239687165387183
703,3,8020,0,2,0.00214068694293599
703,4,8020,0,1,0.00199830355380624
703,1,8020,0,1,0.0024224604750321
703,4,8020,0,1,0.0021650455967382
703,2,8020,0,2,0.00261798860800681
703,3,8020,1,1,0.00298589017786975
703,4,8020,-1,1,0.00276762893677818
703,2,8020,0,2,0.00121308058735386
703,4,8020,0,1,0.00138142529507147
703,3,8020,1,1,0.001656854474528
703,2,8020,-1,1,0.00153429894478947
703,2,8020,-1,1,0.00113726749431101
703,1,8020,1,2,0.000839004504363613
703,1,8020,1,2,0.000795062128089316
703,3,8020,1,1,0.000753416561209046
703,2,8020,0,2,0.000697109049176958
703,1,8020,1,1,0.000810516281314529
703,4,8020,0,1,0.00099788385872444
703,1,8020,0,1,0.00119426377312543
703,1,8020,0,1,0.0010524654548585
703,2,8020,0,2,0.000928219987243147
703,2,8020,-1,1,0.00107714512601119
703,3,8020,1,1,0.000778052565667997
703,1,8020,0,1,0.00071941076604385
703,4,8020,0,1,0.000634955934760372
703,3,8020,1,1,0.000758311192127269
703,1,8020,0,1,0.000700723256300578
703,4,8020,0,1,0.00061894293470034
703,1,8020,0,1,0.000737616369875771
703,2,8020,-1,1,0.000652037345315169
703,3,8020,1,1,0.000468197496059408
703,2,8020,0,2,0.000432392359414343
703,2,8020,0,2,0.00051140954284192
703,1,8020,1,2,0.000603642540258593
703,1,8020,0,1,0.000556085333900118
703,4,8020,-1,2,0.000488182722997687
703,3,8020,1,1,0.000288038800261805
703,1,8020,1,2,0.00026587592274613
703,3,8020,1,1,0.00024307958803366
703,1,8020,0,1,0.000224276533229745
703,2,8020,0,2,0.000195563347578194
703,4,8020,0,1,0.000230393046709817
703,1,8020,1,2,0.000276679630766232
703,3,8020,1,1,0.000251102231852063
703,3,8020,1,2,0.000231588510915835
703,4,8020,0,1,0.000290785312880316
703,3,8020,1,1,0.000348459159280608
703,1,8020,1,2,0.000324590417156187
703,4,8020,-1,1,0.000294644706251242
703,4,8020,0,2,0.000114985889401572
703,3,8020,0,2,0.000126148852797898
703,1,8020,1,2,0.000108953429498592
703,2,8020,0,2,9.8921419895884e-05
703,4,8020,0,2,0.000116317512670518
703,2,8020,-1,1,0.000127469165979005
703,3,8020,1,1,8.81775212253069e-05
703,3,8020,0,1,8.14733336966998e-05
703,3,8020,1,1,8.70075404015105e-05
703,3,8020,1,1,8.04793718438517e-05
703,4,8020,0,1,7.44090618191215e-05
703,2,8020,-1,1,8.86542170721711e-05
703,4,8020,0,1,6.08767556171045e-05
703,2,8020,0,2,7.23902434471174e-05
703,4,8020,0,1,8.65941937924112e-05
703,2,8020,-1,2,0.000102774950671739
703,4,8020,-1,2,4.49479835522896e-05
703,4,8020,0,1,2.27777813931053e-05
703,1,5050,1,2,0.145325027721232
703,2,5050,0,2,0.145325027721232
703,1,5050,0,2,0.145325027721232
703,1,5050,0,2,0.145325027721232
703,4,5050,0,2,0.145325027721232
703,4,5050,-1,1,0.145325027721232
703,2,5050,0,1,0.143987925380687
703,1,5050,0,1,0.144736310046665
703,1,5050,0,1,0.144906641243045
703,1,5050,1,2,0.145050973075972
703,1,5050,1,2,0.142487351869127
703,1,5050,0,2,0.139987460593042
703,3,5050,1,2,0.141434387721733
703,2,5050,0,2,0.141434387721733
703,2,5050,0,2,0.142151680899494
703,4,5050,0,1,0.142852719030213
703,3,5050,0,2,0.143542732124364
703,2,5050,0,1,0.143542732124364
703,3,5050,0,1,0.145672431210426
703,3,5050,0,2,0.145096875905836
703,3,5050,1,1,0.145843676208936
703,3,5050,1,1,0.145582543409282
703,2,5050,0,1,0.145257104344255
703,1,5050,1,1,0.147350824141274
703,3,5050,0,2,0.150462260280225
703,2,5050,-1,2,0.148584841442368
703,3,5050,0,2,0.144695945547952
703,4,5050,-1,2,0.142885328865638
703,4,5050,0,2,0.136656499366159
703,3,5050,1,1,0.13979650991527
703,2,5050,-1,1,0.137018757509158
703,1,5050,1,1,0.128751147370401
703,2,5050,-1,2,0.131326200021253
703,2,5050,-1,2,0.12329440578626
703,1,5050,1,1,0.115625723975608
703,3,5050,1,2,0.11780017186566
703,1,5050,0,1,0.122406075233726
703,4,5050,-1,2,0.121141116649948
703,4,5050,-1,1,0.115679049383165
703,4,5050,0,2,0.105298151972193
703,3,5050,1,1,0.109474480316936
703,4,5050,0,1,0.108804892816792
703,2,5050,-1,1,0.114035532437328
703,3,5050,1,2,0.098995892585653
703,4,5050,0,1,0.104268941118273
703,2,5050,-1,2,0.109210302610516
703,4,5050,-1,1,0.0982345256633944
703,1,5050,0,2,0.0883945962293012
703,4,5050,-1,2,0.0874327569744049
703,3,5050,1,1,0.0754149565390002
703,4,5050,-1,1,0.0759619737695682
703,2,5050,-1,1,0.0652293040161028
703,3,5050,0,2,0.0537049927804526
703,4,5050,-1,1,0.0515602083345455
703,4,5050,-1,2,0.0439763507428342
703,2,5050,-1,2,0.0342805987299987
703,2,5050,0,1,0.0291602111456339
703,1,5050,1,1,0.0320348439236342
703,1,5050,0,2,0.0323639315584733
703,3,5050,1,2,0.0316934900443027
703,4,5050,0,1,0.0339460193584708
703,4,5050,0,1,0.0364905479559388
703,2,5050,-1,2,0.0391736542448458
703,3,5050,1,2,0.0329352129023498
703,1,5050,1,2,0.0351810037201986
703,4,5050,-1,2,0.0364607401681835
703,2,5050,-1,1,0.0277038870744406
703,4,5050,0,2,0.0205081832016046
703,1,5050,1,2,0.0224940981037727
703,3,5050,0,2,0.0232774099032143
703,2,5050,0,1,0.0223504706672542
703,2,5050,0,1,0.0247884224800417
703,2,5050,0,1,0.0274415326865869
703,3,5050,1,1,0.0303234166380542
703,1,5050,0,1,0.0308133866595274
703,1,5050,1,1,0.0302689749576146
703,1,5050,0,1,0.0311832195939964
703,3,5050,0,1,0.0306510228171977
703,1,5050,0,2,0.0303641062991725
703,2,5050,0,1,0.0298375333019487
703,3,5050,1,2,0.0329137481605119
703,3,5050,0,2,0.0352489712913881
703,2,5050,0,2,0.0337932639572496
703,2,5050,0,1,0.0366463934758157
703,1,5050,0,1,0.0404255536705791
703,4,5050,0,2,0.039943758362414
703,2,5050,-1,2,0.0436659785718083
703,4,5050,-1,1,0.0333992249859424
703,1,5050,1,1,0.0252441406253469
703,4,5050,-1,2,0.0257771646745463
703,2,5050,0,2,0.0184629262698092
703,3,5050,1,1,0.0199924984088756
703,3,5050,1,2,0.0203901748538333
703,4,5050,-1,2,0.0220926047685821
703,3,5050,1,2,0.015667387210538
703,3,5050,0,1,0.0169319236382825
703,3,5050,1,2,0.0164487809770044
703,3,5050,0,2,0.0175764539869489
703,1,5050,0,2,0.0168336368485025
703,4,5050,-1,1,0.016479772082695
703,1,5050,1,2,0.0110286851201831
703,4,5050,0,1,0.0114348440658887
703,2,5050,0,1,0.0127394220166177
703,2,5050,-1,1,0.0142770095686299
703,1,5050,0,1,0.00979970907220188
703,2,5050,0,1,0.00965372219136673
703,1,5050,0,2,0.0107616537983153
703,4,5050,-1,1,0.010597033934598
703,1,5050,0,1,0.00699899125514828
703,4,5050,-1,2,0.00692725974354784
703,3,5050,1,2,0.00425574985443218
703,1,5050,0,1,0.00454290252651135
703,3,5050,1,1,0.00449392642247836
703,4,5050,-1,2,0.00476799163345181
703,4,5050,0,2,0.00287929435014002
703,2,5050,-1,1,0.00322646700784598
703,3,5050,1,1,0.00218644899051377
703,1,5050,1,1,0.00231230546794807
703,2,5050,0,1,0.00235739017602936
703,4,5050,-1,2,0.0026162973457848
703,3,5050,1,1,0.00155181691194386
703,1,5050,0,1,0.00163596782529462
703,1,5050,1,2,0.00161922120203361
703,1,5050,0,1,0.00164437848041921
703,2,5050,-1,1,0.00161366767866185
703,3,5050,1,2,0.00108170575138142
703,4,5050,0,1,0.00119100205049324
703,4,5050,-1,1,0.00136762975319131
703,4,5050,-1,1,0.000718904428076487
703,4,5050,0,2,0.000368003635733899
703,1,5050,1,1,0.000419195335570043
703,3,5050,0,1,0.00043307062682092
703,1,5050,1,1,0.000414218270831408
703,4,5050,0,1,0.00042685309781992
703,3,5050,0,2,0.000485464117648155
703,2,5050,0,1,0.000456938205747902
703,1,5050,1,2,0.000504748720927893
703,1,5050,1,2,0.00052038829292481
703,1,5050,1,2,0.000534914937252111
703,4,5050,0,1,0.000548301542265364
703,3,5050,1,1,0.000622622203505543
703,2,5050,0,2,0.000657049631218234
703,1,5050,0,2,0.000742313068207353
703,2,5050,0,2,0.000731596534442352
703,2,5050,-1,1,0.000825090869368709
703,2,5050,-1,1,0.000537954441809434
703,2,5050,-1,1,0.000345995489406083
703,4,5050,0,1,0.000219208659521124
703,2,5050,-1,1,0.000248559756074172
703,3,5050,1,2,0.000154868754019292
703,2,5050,-1,1,0.000170538386814282
703,2,5050,-1,1,0.00010429222425423
703,4,5050,0,1,6.24566451895043e-05
703,1,5050,1,1,7.07170286361697e-05
703,2,5050,0,2,7.47763661162069e-05
703,2,5050,0,2,8.94011169194444e-05
703,1,5050,1,2,0.000106647776573418
703,3,5050,0,2,0.000110425688818255
703,1,5050,0,1,0.000103241673856963
703,4,5050,-1,2,9.90329369998909e-05
703,4,5050,0,2,4.73145164973094e-05
703,1,5050,1,1,5.37607441506692e-05
703,3,5050,0,2,5.73738436934023e-05
703,4,5050,0,2,5.36527382610089e-05
703,4,5050,0,1,6.08711469786035e-05
703,2,5050,-1,1,6.95749905440201e-05
703,3,5050,0,1,4.00833313411272e-05
703,3,5050,1,1,3.87733765773731e-05
703,4,5050,-1,1,4.06384005337117e-05
703,3,5050,0,2,1.82117866059074e-05
703,3,5050,1,1,1.70036981148719e-05
703,3,5050,0,1,1.7632618546269e-05
703,4,5050,0,2,1.71982937877505e-05
703,4,5050,0,2,1.96718148928384e-05
703,1,5050,0,1,2.24668680871588e-05
703,1,5050,0,1,2.15725280234248e-05
703,2,5050,0,1,2.07076778921232e-05
703,2,5050,0,1,2.24611526397117e-05
703,3,5050,1,1,2.4341858054879e-05
703,3,5050,0,2,2.52096741035992e-05
