subj_i,state,block,reward,action,w
798,4,5050,0,1,0.5
798,1,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,3,5050,1,1,0.5
798,1,5050,0,1,0.5
798,2,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,3,5050,1,1,0.5
798,1,5050,1,2,0.5
798,2,5050,0,2,0.418710610110941
798,1,5050,0,2,0.423560488630727
798,3,5050,1,1,0.462411091422513
798,1,5050,1,2,0.462411091422513
798,2,5050,0,2,0.40197204364465
798,1,5050,1,2,0.384128838811402
798,4,5050,0,1,0.333700661341981
798,3,5050,1,1,0.333700661341981
798,2,5050,0,2,0.333700661341981
798,1,5050,0,2,0.310371885703727
798,3,5050,0,1,0.3126901985037
798,3,5050,0,1,0.3126901985037
798,3,5050,1,1,0.3126901985037
798,4,5050,0,1,0.3126901985037
798,1,5050,1,2,0.3126901985037
798,3,5050,1,1,0.275396312797364
798,3,5050,0,1,0.275396312797364
798,4,5050,-1,1,0.275396312797364
798,2,5050,-1,1,0.275396312797364
798,4,5050,0,1,0.217412934670033
798,3,5050,0,1,0.217412934670033
798,1,5050,0,2,0.217412934670033
798,2,5050,-1,1,0.218568105430079
798,4,5050,0,1,0.173993843714479
798,1,5050,0,2,0.173993843714479
798,2,5050,0,2,0.174823366124347
798,4,5050,0,1,0.137696147906095
798,4,5050,-1,1,0.137696147906095
798,3,5050,0,1,0.137696147906095
798,4,5050,0,1,0.137696147906095
798,1,5050,1,2,0.137696147906095
798,4,5050,-1,2,0.121732161104607
798,1,5050,1,2,0.0732972378205009
798,4,5050,-1,1,0.0648089089158407
798,3,5050,0,1,0.0710170284420653
798,2,5050,-1,2,0.0710170284420653
798,2,5050,0,1,0.0954862981009634
798,1,5050,0,2,0.151375939481427
798,3,5050,1,1,0.154293908868245
798,2,5050,-1,2,0.154293908868245
798,3,5050,0,1,0.177684754550118
798,1,5050,0,1,0.177684754550118
798,4,5050,0,1,0.268878953832896
798,4,5050,0,1,0.25650121523891
798,2,5050,0,2,0.245212932766867
798,3,5050,1,1,0.222566516055635
798,4,5050,0,2,0.222566516055635
798,2,5050,0,1,0.38774637130909
798,1,5050,0,2,0.480590607842075
798,4,5050,0,1,0.487579563740278
798,2,5050,-1,1,0.482490195039721
798,2,5050,-1,2,0.428183890826366
798,3,5050,1,2,0.462457893253655
798,1,5050,0,2,0.218438598867025
798,4,5050,-1,1,0.222706027623872
798,1,5050,1,1,0.22937208358731
798,2,5050,0,2,0.0746377355431248
798,4,5050,0,2,0.0679025792227519
798,4,5050,-1,1,0.105822703419619
798,2,5050,0,2,0.103877851522641
798,2,5050,0,2,0.0935280960446308
798,1,5050,1,2,0.0834115656478321
798,1,5050,0,1,0.0947531743168704
798,3,5050,0,1,0.104395139672782
798,4,5050,0,1,0.099952741562481
798,4,5050,-1,1,0.101759551245179
798,4,5050,0,1,0.0997935645125913
798,1,5050,1,2,0.101605099184722
798,1,5050,1,2,0.103519334382982
798,4,5050,0,2,0.101673440539519
798,1,5050,1,2,0.131911967743489
798,3,5050,0,1,0.126898337685614
798,1,5050,0,2,0.121867674718107
798,3,5050,1,1,0.124434040700572
798,2,5050,-1,2,0.142625262901979
798,3,5050,1,1,0.164244958120333
798,1,5050,1,1,0.182191396528395
798,4,5050,0,1,0.192305780712196
798,3,5050,0,1,0.198529092051114
798,4,5050,-1,2,0.19215232246928
798,1,5050,0,2,0.152464512209807
798,3,5050,0,1,0.150482331188006
798,1,5050,0,2,0.145565580360313
798,1,5050,1,2,0.143356890818965
798,3,5050,0,1,0.15026268796479
798,4,5050,0,2,0.145533763225709
798,3,5050,1,1,0.18427587280018
798,2,5050,-1,1,0.200970211147627
798,4,5050,-1,2,0.161943232951546
798,3,5050,0,1,0.129758790343742
798,1,5050,0,2,0.125867779130083
798,2,5050,0,2,0.124502467173638
798,2,5050,-1,2,0.108993721618061
798,2,5050,0,2,0.128161533219096
798,1,5050,0,2,0.113657899474252
798,4,5050,-1,1,0.112197612459478
798,2,5050,-1,1,0.114138596016639
798,3,5050,0,1,0.0870797046365635
798,3,5050,0,1,0.0844354324349815
798,1,5050,1,2,0.0819470199204633
798,2,5050,0,1,0.0853046817542597
798,2,5050,0,2,0.129012807210709
798,4,5050,0,1,0.114086358106005
798,2,5050,-1,2,0.113700857160797
798,3,5050,1,1,0.133232301318685
798,3,5050,1,2,0.144457253744433
798,3,5050,0,1,0.105297144838095
798,4,5050,-1,2,0.0997456476749095
798,4,5050,-1,1,0.0776546422790497
798,2,5050,-1,2,0.0817068856948474
798,2,5050,0,2,0.0935094607080495
798,4,5050,-1,1,0.0843156917658302
798,2,5050,0,2,0.087435163591355
798,1,5050,0,2,0.0784692157785985
798,4,5050,0,1,0.0777284357880471
798,1,5050,1,2,0.0761496685644739
798,1,5050,0,2,0.0783113068168659
798,1,5050,1,1,0.0778235366538582
798,2,5050,0,1,0.156763806899629
798,3,5050,0,1,0.215627553399038
798,2,5050,-1,2,0.205884799035254
798,2,5050,-1,1,0.22617307898157
798,2,5050,0,1,0.187842695932414
798,3,5050,1,1,0.241010650219199
798,1,5050,1,1,0.270470160731573
798,4,5050,-1,1,0.733061913244303
798,2,5050,-1,1,0.739794617000957
798,3,5050,0,2,0.69674824759912
798,1,5050,1,1,0.668587969948446
798,2,5050,-1,1,0.949138718378041
798,3,5050,1,2,0.937405642280604
798,3,5050,1,2,0.960183146328735
798,1,5050,0,2,0.992621167778673
798,4,5050,0,1,0.991977105693469
798,4,5050,-1,1,0.991818190516368
798,1,5050,1,1,0.992062374740432
798,4,5050,-1,1,0.997574077195246
798,3,5050,0,2,0.997624555600478
798,3,5050,1,2,0.996595942801159
798,2,5050,-1,1,0.999553869755409
798,1,5050,1,1,0.999441453991568
798,4,5050,0,1,0.99974530944872
798,2,5050,0,1,0.999742318851489
798,1,5050,0,2,0.999814361137695
798,2,5050,0,1,0.999788504652803
798,2,5050,-1,1,0.999839087147289
798,3,5050,1,2,0.999806028616771
798,3,5050,1,1,0.999931332996829
798,3,5050,0,2,0.999948382522965
798,2,5050,0,1,0.999933162259291
798,2,5050,0,1,0.999947814864054
798,2,5050,-1,1,0.999957676564962
798,4,5050,-1,1,0.999950468762166
798,4,5050,0,1,0.999951391493068
798,4,5050,-1,1,0.999950876884436
798,4,5050,-1,2,0.999951699260421
798,4,5050,-1,1,0.999942038205245
798,4,5050,-1,1,0.999943981088173
798,3,5050,0,2,0.999945482217643
798,1,5050,1,2,0.999929182915387
798,3,5050,1,2,0.99994614741457
798,1,5050,1,1,0.999975337310548
798,3,5050,0,2,0.999985978719186
798,3,5050,0,2,0.999982517201677
798,2,5050,-1,1,0.999978120054477
798,4,5050,-1,1,0.999974260653725
798,4,5050,0,1,0.999974798145818
798,1,5050,1,1,0.999974371810557
798,1,5050,0,1,0.999982927537312
798,3,5050,1,2,0.999979982007119
798,1,5050,0,2,0.999989215079448
798,1,8020,0,1,0.00155244770442813
798,1,8020,0,1,0.00155244770442813
798,1,8020,0,1,0.00155244770442813
798,3,8020,0,1,0.00155244770442813
798,3,8020,1,1,0.00155244770442813
798,4,8020,0,2,0.00155244770442813
798,4,8020,-1,2,0.00155244770442813
798,1,8020,1,2,0.00155244770442813
798,4,8020,-1,2,0.000981616040063329
798,3,8020,1,1,0.000981616040063329
798,3,8020,1,1,0.000981616040063329
798,4,8020,-1,2,0.000981616040063328
798,2,8020,0,2,0.000981616040063328
798,4,8020,0,1,0.000981616040063328
798,4,8020,-1,2,0.000891994715230962
798,3,8020,1,1,0.000804191611873513
798,1,8020,0,1,0.000804191611873514
798,4,8020,0,1,0.00102563290920881
798,2,8020,-1,1,0.000781204009107199
798,2,8020,0,2,0.000654279912804958
798,3,8020,1,1,0.000562834789405724
798,4,8020,0,1,0.000562834789405724
798,2,8020,0,2,0.000422588285951064
798,4,8020,0,1,0.000370761682681056
798,2,8020,0,2,0.00027947528711379
798,4,8020,0,1,0.000248942027396231
798,2,8020,-1,2,0.000189596678752757
798,3,8020,1,1,0.000219430229633203
798,1,8020,1,2,0.000219430229633203
798,2,8020,-1,2,0.000132974122541152
798,2,8020,0,2,0.000147811165603983
798,2,8020,-1,2,0.000135648152950994
798,1,8020,0,1,0.000148025391574555
798,2,8020,0,1,0.000207799038507144
798,3,8020,1,1,0.000367655394781324
798,1,8020,0,1,0.000367655394781324
798,3,8020,1,1,0.000492436070974598
798,3,8020,1,1,0.000492436070974598
