subj_i,state,block,reward,action,w
713,2,5050,0,1,0.5
713,2,5050,0,2,0.5
713,1,5050,1,2,0.52254478806926
713,1,5050,1,2,0.52254478806926
713,3,5050,0,1,0.52254478806926
713,2,5050,-1,1,0.52254478806926
713,3,5050,0,1,0.504004666150795
713,1,5050,0,2,0.504004666150795
713,3,5050,0,2,0.504004666150795
713,4,5050,0,2,0.544282819704491
713,4,5050,0,1,0.544282819704491
713,2,5050,0,1,0.56656180073459
713,4,5050,-1,1,0.585235738519487
713,3,5050,1,1,0.567113303420619
713,2,5050,0,1,0.550079517380545
713,4,5050,0,2,0.5654733869332
713,3,5050,1,1,0.566025213711139
713,1,5050,1,1,0.550088361608798
713,4,5050,0,2,0.405244847879056
713,3,5050,1,1,0.403636559104859
713,1,5050,0,1,0.389114507614162
713,3,5050,0,1,0.464612976169194
713,4,5050,-1,1,0.468306262488366
713,3,5050,1,1,0.420344052994357
713,1,5050,0,2,0.407215425468856
713,1,5050,0,1,0.438566664763774
713,4,5050,-1,2,0.510312860849091
713,2,5050,-1,2,0.530835374202705
713,4,5050,-1,2,0.498998884778035
713,3,5050,1,1,0.51440443680066
713,3,5050,1,1,0.501571527901382
713,3,5050,1,1,0.489363322666062
713,1,5050,1,1,0.477735289303844
713,2,5050,0,1,0.31693184240257
713,4,5050,-1,2,0.315802316660688
713,3,5050,0,2,0.325924174137607
713,4,5050,0,2,0.491372419556615
713,2,5050,0,1,0.480978091609569
713,4,5050,-1,1,0.478463507559458
713,4,5050,0,1,0.457527211375011
713,1,5050,0,2,0.48824714182017
713,3,5050,1,1,0.538169137757159
713,3,5050,0,2,0.516465216936411
713,2,5050,-1,1,0.656243636403416
713,2,5050,-1,2,0.660333523043927
713,1,5050,1,2,0.620699104041618
713,2,5050,-1,2,0.427994324471375
713,1,5050,0,1,0.385962637283441
713,4,5050,-1,2,0.450039852890965
713,2,5050,-1,2,0.459502120385875
713,2,5050,-1,2,0.416695788778508
713,3,5050,0,1,0.375507287470801
713,1,5050,1,2,0.377262912815458
713,2,5050,0,2,0.17386754673375
713,4,5050,0,1,0.212696242623192
713,4,5050,0,1,0.220660534908576
713,1,5050,0,1,0.224479609643867
713,1,5050,1,1,0.279039896797773
713,2,5050,0,2,0.0349243734309996
713,1,5050,0,2,0.0424608713013827
713,2,5050,0,1,0.0481424062854439
713,1,5050,0,1,0.0438500438945449
713,1,5050,1,1,0.0527979765520671
713,4,5050,0,2,0.00443737529776235
713,2,5050,0,2,0.00468587360512609
713,1,5050,1,2,0.00573513434049689
713,1,5050,0,2,0.0021433772968858
713,3,5050,1,1,0.00213407660386871
713,3,5050,1,1,0.00189722614086385
713,1,5050,1,1,0.00169414687810988
713,2,5050,0,1,0.00106209236587252
713,1,5050,1,1,0.000989643922594901
713,4,5050,-1,2,0.00144846085885951
713,3,5050,0,1,0.00139361798193734
713,3,5050,1,1,0.00141533199563255
713,4,5050,-1,1,0.00127388196268624
713,3,5050,0,2,0.00126896489665966
713,4,5050,0,2,0.00194409711509483
713,3,5050,1,1,0.00197439238543037
713,3,5050,1,1,0.0017278610656278
713,1,5050,0,2,0.00151861079088492
713,2,5050,0,2,0.00141912909106689
713,2,5050,-1,1,0.00173349500890221
713,4,5050,-1,1,0.00185644392574098
713,3,5050,0,1,0.00176233263489688
713,4,5050,-1,2,0.00181857083707343
713,1,5050,1,1,0.00187007058809807
713,4,5050,-1,1,0.00925496125104059
713,1,5050,0,2,0.00893624722021972
713,1,5050,0,1,0.00812702175406653
713,3,5050,1,1,0.00703238933984967
713,2,5050,-1,1,0.00623322698702393
713,3,5050,1,1,0.00651419643318627
713,2,5050,0,2,0.00579417863948811
713,2,5050,-1,2,0.00646083737149324
713,2,5050,-1,2,0.00587975622493707
713,3,5050,0,1,0.00531365573693506
713,4,5050,-1,2,0.00550908851450905
713,2,5050,-1,1,0.00573820363481674
713,4,5050,-1,1,0.00608362514052335
713,3,5050,1,1,0.00594765098578655
713,3,5050,1,1,0.00532457823748784
713,2,5050,0,2,0.0047807912558705
713,4,5050,0,2,0.00521319889992351
713,1,5050,1,2,0.00489287732942989
713,4,5050,0,1,0.0106703258244489
713,2,5050,0,1,0.0115672442973214
713,1,5050,1,1,0.0114336247704879
713,1,5050,1,1,0.107871805569272
713,1,5050,0,1,0.298382038881913
713,3,5050,0,1,0.269397135993424
713,2,5050,-1,1,0.277319795310642
713,2,5050,0,1,0.282817288715175
713,4,5050,0,1,0.280727918010012
713,4,5050,-1,1,0.292070541401837
713,4,5050,0,1,0.285969733519784
713,4,5050,-1,1,0.295927239679873
713,2,5050,-1,2,0.290484983731929
713,3,5050,1,1,0.272242972046225
713,1,5050,1,1,0.252375876444891
713,3,5050,0,1,0.446294234944697
713,2,5050,-1,2,0.456215893542348
713,4,5050,0,1,0.43208095352188
713,1,5050,0,1,0.442509977611858
713,1,5050,1,2,0.411042135070773
713,4,5050,0,1,0.864619846397874
713,1,5050,0,2,0.867703409564794
713,3,5050,0,2,0.835694809373768
713,3,5050,0,2,0.864211357344543
713,3,5050,1,2,0.885187309538772
713,4,5050,0,1,0.841940221562281
713,3,5050,0,2,0.843709535166238
713,1,5050,0,2,0.84827760908589
713,1,5050,1,1,0.813538824003722
713,4,5050,0,1,0.896873800115363
713,4,5050,0,2,0.897074575891909
713,4,5050,0,1,0.902907800587099
713,2,5050,-1,1,0.904045007483139
713,4,5050,-1,1,0.910229640080565
713,2,5050,0,1,0.909889647049946
713,1,5050,0,2,0.905218546488309
713,3,5050,0,1,0.880068879343824
713,2,5050,-1,2,0.884179276867256
713,1,5050,0,2,0.873096050874198
713,1,5050,1,1,0.841742292731312
713,1,5050,1,2,0.89704263414484
713,3,5050,1,2,0.993824049010159
713,3,5050,1,2,0.993310379875681
713,2,5050,0,1,0.994635893520261
713,1,5050,1,2,0.994153761655935
713,3,5050,1,1,0.998988167847017
713,4,5050,0,1,0.998998542733032
713,1,5050,0,2,0.999011421075397
713,2,5050,-1,1,0.998735604016533
713,2,5050,0,1,0.998858148106993
713,3,5050,1,2,0.998761099769813
713,3,5050,0,2,0.999328532400528
713,2,5050,-1,1,0.999130001786691
713,2,5050,0,1,0.999209176311778
713,2,5050,0,1,0.999145656961
713,4,5050,0,1,0.999071787334676
713,3,5050,0,2,0.999075909456934
713,1,5050,0,2,0.998806793308765
713,2,5050,0,1,0.998481189553502
713,4,5050,-1,1,0.998342116083758
713,1,5050,0,2,0.998347765664681
713,3,5050,1,2,0.997906760330365
713,4,5050,-1,1,0.999282786271458
713,1,5050,1,2,0.999278766210644
713,2,5050,-1,1,0.999810779880225
713,2,5050,0,1,0.999830221407105
713,4,5050,0,2,0.999815529245367
713,4,5050,0,1,0.99982296266164
713,3,5050,0,2,0.999828167945445
713,3,5050,1,1,0.999764059244711
713,4,5050,0,1,0.9997702957409
713,4,5050,0,1,0.999775248360191
713,1,5050,1,2,0.999778522558771
713,2,5050,0,1,0.999923861404962
713,2,5050,0,1,0.999916965198933
713,1,8020,1,2,0.00100000085743749
713,2,8020,-1,1,0.00100000085743749
713,3,8020,1,1,0.00100000085743749
713,2,8020,-1,1,0.00100000085743749
713,4,8020,0,1,0.00100000085743749
713,2,8020,-1,1,0.00100000085743749
713,1,8020,1,2,0.00100000085743749
713,3,8020,1,1,0.00100000085743749
713,1,8020,1,2,0.00100000085743749
713,3,8020,0,1,0.00100000085743749
713,1,8020,0,1,0.00100000085743749
713,4,8020,0,1,0.00169007824530972
713,1,8020,1,2,0.00169007824530972
713,2,8020,0,2,0.00158447976402647
713,1,8020,1,1,0.00126755023862099
713,2,8020,0,2,0.000381792167650794
713,3,8020,1,1,0.000310136079511126
713,2,8020,-1,1,0.000310136079511126
713,4,8020,-1,2,0.000273615210075973
713,3,8020,1,1,0.000234478901360753
713,2,8020,0,2,0.000234478901360753
713,2,8020,0,2,0.000182322288067884
713,4,8020,-1,1,0.00014390251644854
713,3,8020,1,1,0.000154650683488406
713,1,8020,1,2,0.000154650683488406
713,4,8020,-1,2,8.45318274525313e-05
713,1,8020,0,2,7.76999824059005e-05
713,1,8020,1,2,8.30687029059565e-05
713,3,8020,1,1,2.7951769238592e-05
713,1,8020,1,2,2.7951769238592e-05
713,4,8020,-1,2,1.70566676265526e-05
713,4,8020,0,1,1.56764800456855e-05
713,4,8020,-1,2,1.30607739362792e-05
713,2,8020,-1,2,1.13822524770357e-05
713,4,8020,0,1,1.46230041478378e-05
713,2,8020,-1,1,1.16954220836774e-05
713,3,8020,1,1,9.7486887838441e-06
713,3,8020,1,1,9.7486887838441e-06
713,2,8020,-1,2,9.74868878384411e-06
713,1,8020,0,1,1.24874065800416e-05
713,4,8020,-1,1,1.94965000930645e-05
713,1,8020,1,2,2.40870578139221e-05
713,4,8020,-1,2,7.2929564767326e-05
713,4,8020,0,1,6.30282901724158e-05
713,4,8020,-1,2,4.93148810989273e-05
713,3,8020,0,1,4.09413402863838e-05
713,2,8020,0,2,4.09413402863838e-05
713,3,8020,1,1,3.20333554919549e-05
713,1,8020,0,2,3.20333554919549e-05
713,1,8020,1,2,3.08889715560989e-05
713,4,8020,0,2,4.65533391617015e-05
713,3,8020,1,1,6.46346331322454e-05
713,3,8020,1,1,6.46346331322454e-05
713,1,8020,0,2,6.46346331322455e-05
