subj_i,state,block,reward,action,w
760,2,8020,-1,2,0.5
760,3,8020,1,1,0.5
760,4,8020,-1,2,0.5
760,4,8020,0,1,0.5
760,1,8020,0,1,0.467194838109392
760,2,8020,-1,1,0.467194838109392
760,4,8020,0,2,0.583447144190665
760,4,8020,0,1,0.593218933995747
760,1,8020,0,1,0.572582632864458
760,2,8020,-1,1,0.572582632864458
760,1,8020,0,1,0.633801051976283
760,2,8020,0,2,0.633801051976283
760,4,8020,0,1,0.581368350918869
760,4,8020,0,1,0.561996302155306
760,2,8020,-1,1,0.543732461483141
760,3,8020,1,2,0.561632643973869
760,3,8020,0,2,0.166894783087386
760,3,8020,0,2,0.158362149428841
760,3,8020,0,1,0.150983988172871
760,4,8020,0,1,0.14519130497101
760,1,8020,1,1,0.136813248322864
760,1,8020,0,1,0.136813248322864
760,3,8020,0,2,0.136813248322864
760,4,8020,-1,2,0.131573484508433
760,3,8020,0,2,0.0891375923991674
760,3,8020,1,1,0.0857998047837619
760,2,8020,0,2,0.179461796209838
760,1,8020,0,1,0.141320559781547
760,4,8020,0,1,0.141320559781547
760,4,8020,-1,1,0.125893365030786
760,2,8020,0,2,0.236560785424392
760,1,8020,0,1,0.192906260848042
760,2,8020,-1,1,0.192906260848042
760,4,8020,-1,2,0.174870413243449
760,1,8020,1,1,0.141058612253116
760,1,8020,0,1,0.141058612253116
760,1,8020,0,1,0.141058612253116
760,3,8020,0,2,0.141058612253116
760,1,8020,0,1,0.128540371816944
760,2,8020,0,2,0.128540371816944
760,3,8020,0,2,0.0978644258446389
760,4,8020,0,2,0.0893405637647233
760,4,8020,-1,1,0.101150697549411
760,2,8020,0,2,0.163574375279729
760,2,8020,-1,2,0.128189976127559
760,3,8020,0,1,0.240119013625791
760,3,8020,0,2,0.234786278666782
760,2,8020,0,2,0.219330932655818
760,2,8020,0,2,0.179611481767969
760,3,8020,0,2,0.147582626785359
760,1,8020,0,1,0.137392425994265
760,1,8020,0,1,0.137392425994265
760,3,8020,1,1,0.137392425994265
760,4,8020,-1,2,0.166988231413933
760,1,8020,1,2,0.151126233353378
760,2,8020,-1,1,0.0389561604869179
760,4,8020,0,1,0.0300609556460276
760,3,8020,1,1,0.0252614760303209
760,1,8020,1,2,0.0226875536099556
760,2,8020,0,2,0.0683215642394219
760,4,8020,0,1,0.0530048293826012
760,1,8020,1,1,0.0449924439393139
760,2,8020,0,2,0.132179926545342
760,4,8020,-1,1,0.105453649005351
760,3,8020,1,1,0.16376221706862
760,1,8020,1,2,0.136363364084018
760,1,8020,1,2,0.231324233979912
760,1,8020,1,2,0.253022536436132
760,3,8020,1,1,0.237571278457006
760,3,8020,0,2,0.193945403771897
760,3,8020,0,1,0.156417238141653
760,4,8020,0,1,0.172715751793753
760,3,8020,1,1,0.152113553503219
760,3,8020,1,2,0.118064602838671
760,3,8020,1,1,0.725377720999218
760,4,8020,0,1,0.683974877108817
760,3,8020,0,2,0.651378071823821
760,4,8020,0,1,0.57695881179345
760,3,8020,1,1,0.541846465706333
760,2,8020,0,2,0.479516702060655
760,4,8020,-1,1,0.419298971416965
760,1,8020,1,1,0.522830146069084
760,2,8020,-1,1,0.771189465570647
760,4,8020,-1,2,0.69121448084986
760,2,8020,0,2,0.648537337200714
760,2,8020,0,2,0.584116688550253
760,3,8020,0,2,0.51966926374008
760,2,8020,0,2,0.43613400536419
760,2,8020,-1,1,0.375918124397512
760,4,8020,-1,2,0.264129776403095
760,1,8020,0,1,0.222413885010747
760,1,8020,1,2,0.189166151510063
760,2,8020,0,2,0.171419644330237
760,2,8020,-1,1,0.135810201317932
760,2,8020,0,2,0.0839187813378161
760,4,8020,-1,2,0.063720967181146
760,3,8020,1,1,0.0504236360044664
760,4,8020,0,1,0.0382143985668474
760,1,8020,1,2,0.0306167454317534
760,3,8020,1,1,0.0254659523654589
760,1,8020,1,2,0.0191170553305746
760,2,8020,0,2,0.0152213742109021
760,1,8020,0,1,0.0114738338703708
760,2,8020,0,2,0.00854955034806489
760,3,8020,1,1,0.00649790703057213
760,1,8020,1,2,0.00485251515599219
760,4,8020,0,1,0.00363582908133403
760,4,8020,-1,2,0.00291156325916258
760,4,8020,-1,1,0.00210868578837349
760,1,8020,1,2,0.00377026184383105
760,4,8020,-1,2,0.00278097360567401
760,3,8020,1,1,0.0020925395870159
760,1,8020,1,2,0.0015632676546731
760,4,8020,0,1,0.00114211785853076
760,2,8020,0,2,0.000878572529823703
760,1,8020,1,2,0.000672719739905768
760,3,8020,1,1,0.000489100728310933
760,2,8020,0,2,0.00036625606959189
760,2,8020,0,2,0.000282851824859165
760,1,8020,1,2,0.000220219787513454
760,2,8020,0,2,0.000159828390745189
760,4,8020,0,1,0.000125387633586657
760,3,8020,1,1,9.7100060553913e-05
