subj_i,state,block,reward,action,w
790,2,5050,0,2,0.5
790,4,5050,-1,1,0.5
790,3,5050,1,2,0.5
790,4,5050,0,1,0.5
790,1,5050,1,2,0.5
790,1,5050,1,1,0.5
790,4,5050,-1,1,0.128828959881621
790,1,5050,0,2,0.128828959881621
790,1,5050,0,1,0.12117834984499
790,2,5050,-1,1,0.115005200102918
790,4,5050,-1,2,0.101308516757187
790,1,5050,1,1,0.170502638662269
790,4,5050,-1,1,0.39171448349453
790,3,5050,0,2,0.433346228871406
790,1,5050,0,1,0.433346228871406
790,2,5050,-1,2,0.413325966566627
790,2,5050,0,1,0.532299635489038
790,4,5050,-1,1,0.516472213005609
790,1,5050,1,1,0.547021164361685
790,4,5050,-1,1,0.696303597241323
790,2,5050,0,1,0.715533725429534
790,1,5050,0,2,0.702363909165211
790,1,5050,1,2,0.657432619950823
790,1,5050,1,2,0.944831759087073
790,2,5050,-1,1,0.982296996358087
790,3,5050,1,1,0.985223850789163
790,2,5050,0,1,0.896974879778071
790,3,5050,0,2,0.892651540814967
790,2,5050,0,1,0.886508184587236
790,4,5050,-1,1,0.881743380966351
790,4,5050,0,1,0.889117939136062
790,1,5050,0,1,0.881899033326241
790,3,5050,1,1,0.862628053809528
790,4,5050,-1,1,0.94556640502139
790,4,5050,0,1,0.948742473345985
790,2,5050,-1,1,0.945624590903286
790,3,5050,1,2,0.951641368382855
790,1,5050,0,2,0.993010552338935
790,4,5050,-1,1,0.991886506195446
790,4,5050,0,1,0.992327378006965
790,2,5050,-1,1,0.991893634936732
790,1,5050,1,2,0.992479516580573
790,3,5050,0,1,0.995825037639669
790,4,5050,0,1,0.995131366966529
790,3,5050,0,1,0.994870196009897
790,3,5050,0,1,0.994079493244687
790,3,5050,1,2,0.993229486566942
790,2,5050,-1,1,0.99715125789402
790,3,5050,1,2,0.997281400510354
790,2,5050,-1,1,0.998155933460268
790,1,5050,1,2,0.998207449554147
790,3,5050,1,2,0.99875191672752
790,3,5050,0,2,0.998982398224871
790,2,5050,0,1,0.998934615616238
790,2,5050,0,2,0.998921335867909
790,3,5050,1,2,0.998621071489533
790,1,5050,1,1,0.99878642408786
790,3,5050,0,2,0.999474739958923
790,2,5050,-1,1,0.999457256958974
790,4,5050,0,1,0.999441920438068
790,4,5050,-1,1,0.999413384971834
790,4,5050,0,1,0.999445093874556
790,1,5050,0,2,0.999419354258816
790,3,5050,0,2,0.999327621934071
790,1,5050,1,2,0.999302517505724
790,4,5050,-1,1,0.999507461826864
790,2,5050,-1,1,0.999531509162751
790,1,5050,0,2,0.999514858764538
790,4,5050,-1,1,0.999450052387115
790,1,5050,1,2,0.999473654519339
790,3,5050,0,2,0.999598523369616
790,1,5050,1,2,0.999582377445982
790,4,5050,-1,1,0.999659651214991
790,2,5050,0,1,0.999672604432383
790,4,5050,-1,1,0.999683555434286
790,3,5050,0,2,0.999694313064938
790,2,5050,0,1,0.999681408268358
790,4,5050,0,1,0.999689624250712
790,1,5050,1,2,0.999677935987939
790,1,5050,1,2,0.999724666539493
790,2,5050,-1,1,0.999756043205052
790,1,5050,0,2,0.999749309799372
790,2,5050,-1,1,0.999731126910224
790,2,5050,0,1,0.999722540092886
790,3,5050,0,1,0.999730813037279
790,4,5050,-1,1,0.999653419656782
790,1,5050,1,2,0.999664454587131
790,3,5050,1,2,0.999697738344599
790,1,5050,0,2,0.999721231072791
790,4,5050,0,1,0.999703127480298
790,3,5050,0,2,0.999692730855804
790,4,5050,-1,1,0.99968768801328
790,3,5050,0,2,0.999697039031132
790,3,5050,1,2,0.999691114326336
790,2,5050,-1,1,0.999709256960839
790,2,5050,-1,1,0.999700457030199
790,1,5050,0,2,0.999690630083903
790,3,5050,1,2,0.999669604908981
790,2,5050,-1,1,0.999679693255964
790,3,5050,1,1,0.999668594800772
790,1,5050,1,2,0.99993453110444
790,2,5050,-1,1,0.999940777197155
790,2,5050,-1,1,0.99993864643911
790,3,5050,0,2,0.999936382557097
790,2,5050,0,1,0.999934000158415
790,2,5050,-1,1,0.999936776957043
790,4,5050,-1,1,0.999934603262908
790,4,5050,-1,1,0.999936387570548
790,1,5050,0,1,0.999937975865061
790,1,5050,1,2,0.999911933178263
790,3,5050,0,2,0.999916378991823
790,3,5050,1,1,0.99991305703007
790,3,5050,1,2,0.999964204547049
790,1,5050,1,2,0.999969215107585
790,2,5050,0,1,0.999970335011151
790,3,5050,1,2,0.999971490019564
790,4,5050,0,1,0.999974711763793
790,4,5050,-1,1,0.999973934782518
790,2,5050,0,1,0.999974555397362
790,4,5050,0,1,0.999975415187732
790,1,5050,0,2,0.999974703549881
790,3,5050,0,2,0.999974172900617
790,1,5050,0,2,0.999972748177864
790,3,5050,0,2,0.999972044689786
790,4,5050,0,1,0.999970458154412
790,2,5050,0,1,0.999969627090222
790,4,5050,-1,1,0.99997051915535
790,3,5050,1,2,0.99997121143005
790,3,5050,1,1,0.99997420575446
790,3,5050,1,2,0.999986753780929
790,3,5050,1,2,0.999988364282554
790,2,5050,-1,1,0.999989568712727
790,1,5050,0,2,0.999989285585238
790,3,5050,1,2,0.999988965846096
790,1,5050,0,2,0.999989937749155
790,3,5050,1,2,0.999989603691431
790,4,5050,0,1,0.999990381544537
790,4,5050,-1,1,0.999990125368679
790,1,5050,0,2,0.999990346932565
790,3,5050,0,2,0.999989999434374
790,1,5050,1,2,0.999989492721597
790,2,5050,-1,1,0.999990086309467
790,3,5050,1,2,0.999989809373517
790,2,5050,-1,1,0.99999050778703
790,1,5050,1,1,0.999990236935618
790,2,5050,-1,1,0.9999955154093
790,2,5050,0,1,0.999995385461798
790,1,5050,1,2,0.999995540645543
790,4,5050,0,1,0.999995874296834
790,4,5050,-1,1,0.999995769970399
790,2,5050,-1,1,0.999995860836048
790,1,5050,0,2,0.999995747378084
790,2,5050,0,1,0.999995531903184
790,3,5050,1,2,0.999995673145288
790,1,5050,1,2,0.999995925740889
790,3,5050,1,2,0.999996204971399
790,3,5050,0,2,0.999996392801003
790,4,5050,0,1,0.99999625969042
790,1,5050,0,2,0.999996169662459
790,4,5050,-1,1,0.999995989095804
790,4,5050,-1,1,0.999996071728436
790,4,5050,0,1,0.99999614753349
790,2,5050,0,1,0.999996061050809
790,2,5050,0,1,0.999996172431941
790,1,5050,0,2,0.999996269362002
790,1,5050,1,2,0.99999608637189
790,4,5050,-1,1,0.99999635088056
790,2,5050,0,1,0.999996418714124
790,4,5050,0,1,0.999996500004613
790,2,5050,0,1,0.999996424810434
790,4,5050,0,1,0.999996497584258
790,2,5050,0,1,0.99999642392068
790,1,5050,1,2,0.99999648920648
790,1,5050,0,2,0.999996694126404
790,2,5050,-1,1,0.999996557703337
790,2,5050,-1,1,0.999996493739566
790,4,5050,-1,1,0.99999642649937
790,3,5050,0,2,0.999996492061909
790,4,5050,0,1,0.999996354355765
790,3,5050,0,2,0.999996280774933
790,4,8020,0,1,0.0157728106629416
790,4,8020,-1,2,0.0157728106629416
790,3,8020,1,1,0.0137112292495168
790,1,8020,0,1,0.0137112292495168
790,1,8020,1,2,0.0137112292495168
790,3,8020,0,2,0.0119158440566766
790,1,8020,0,2,0.0141753732888365
790,1,8020,0,2,0.0142211509592599
790,4,8020,0,1,0.0142573345854994
790,1,8020,0,2,0.0126100532210742
790,4,8020,-1,2,0.0126360286590937
790,1,8020,1,2,0.0100151254783056
790,2,8020,0,1,0.00915565103727423
790,3,8020,1,1,0.00915565103727423
790,2,8020,0,2,0.00809297487127389
790,4,8020,0,1,0.00833305387592254
790,1,8020,1,2,0.00676340659312176
790,1,8020,0,1,0.00622767212842449
790,3,8020,1,1,0.00642856900283335
790,2,8020,0,2,0.00575901163421056
790,3,8020,1,1,0.00588638393894577
790,4,8020,0,1,0.00533119314061661
790,3,8020,1,1,0.00441179146469187
790,2,8020,0,2,0.0040312238448802
790,3,8020,1,1,0.00410029262515776
790,4,8020,-1,1,0.00377470371238967
790,2,8020,0,2,0.00839793336733395
790,1,8020,1,2,0.00851205172374203
790,2,8020,-1,1,0.00735028529712103
790,1,8020,1,2,0.00481609826454912
790,3,8020,1,1,0.00419910392383105
790,4,8020,0,2,0.00389031977129208
790,4,8020,-1,2,0.00429093472859067
790,4,8020,0,1,0.00369665986575549
790,2,8020,-1,2,0.00304143798081804
790,1,8020,1,2,0.00466971415235349
790,2,8020,-1,1,0.00410757792357518
790,4,8020,0,1,0.00376767097081996
790,3,8020,1,1,0.00313509894163034
790,2,8020,-1,1,0.00292019730616627
790,4,8020,0,1,0.0025152837546291
790,4,8020,0,1,0.00211395091147254
790,3,8020,0,1,0.00179294513230768
790,1,8020,1,2,0.00189384773032539
790,2,8020,-1,2,0.00167833685430738
790,3,8020,1,1,0.00293831130692317
790,3,8020,0,1,0.00276121650170336
790,4,8020,-1,1,0.0029009727689572
790,1,8020,1,2,0.0054319425714849
790,2,8020,0,2,0.00484900027590919
790,1,8020,0,2,0.00407355802279367
790,1,8020,1,2,0.00433582970071129
790,3,8020,1,1,0.00391542007102282
790,2,8020,0,2,0.0037050820926199
790,2,8020,-1,1,0.00313883123847813
790,3,8020,1,1,0.00263501237756681
790,3,8020,1,1,0.00250053816099487
790,2,8020,0,2,0.00237912290990837
790,4,8020,-1,1,0.00192752207497278
790,2,8020,0,2,0.00300177253193126
790,2,8020,-1,1,0.00245666313390661
790,2,8020,-1,2,0.00182341886589701
790,1,8020,1,2,0.00341997717172589
790,3,8020,1,1,0.00310350315629388
790,2,8020,0,2,0.00295988822101399
790,3,8020,0,1,0.00237237881421012
790,3,8020,1,1,0.00249933096957899
790,2,8020,-1,2,0.002393437971096
790,4,8020,0,1,0.00395222526680154
790,1,8020,1,2,0.00346145842387426
790,4,8020,0,1,0.00315536890191222
790,3,8020,1,1,0.00277760519471962
790,3,8020,1,1,0.00266474722833047
790,4,8020,0,1,0.00256070232743813
790,3,8020,1,1,0.00226492748617164
790,1,8020,1,2,0.00217979238116029
790,2,8020,0,2,0.00199500937967032
790,3,8020,1,1,0.00163347399093169
790,1,8020,1,2,0.0015742673294682
790,1,8020,1,2,0.0014461816756802
790,2,8020,0,2,0.00133311052596687
790,3,8020,0,1,0.00109931366654845
790,1,8020,1,2,0.00115939980374619
790,4,8020,-1,1,0.00107214297569217
790,1,8020,1,2,0.00153689156573628
790,2,8020,0,2,0.00142546306326668
790,3,8020,0,1,0.001183492148166
790,3,8020,1,1,0.00124066696159147
790,4,8020,0,1,0.00120009926248979
790,3,8020,1,1,0.00107426590434483
790,4,8020,0,1,0.00104024730189574
790,1,8020,1,2,0.000934549718105513
790,2,8020,-1,2,0.000869129707567974
790,4,8020,0,1,0.0013451578696043
790,2,8020,0,2,0.00121267908919559
790,1,8020,0,2,0.00102234265303664
790,3,8020,1,1,0.00111525195119813
790,4,8020,0,2,0.00108102197562028
790,4,8020,0,1,0.00128094332990373
790,1,8020,1,2,0.0011743434867009
790,1,8020,1,2,0.00109753753209819
790,2,8020,0,2,0.0010280255991223
790,2,8020,0,2,0.000871274137695622
790,4,8020,0,1,0.000742135728386769
790,1,8020,1,2,0.000681725226583037
790,1,8020,1,2,0.000639858913404643
790,4,8020,-1,1,0.000601733637613126
790,1,8020,1,2,0.000798024210291593
790,2,8020,0,2,0.000751858178993781
790,1,8020,1,2,0.000643468557696525
790,4,8020,0,1,0.000607285635220327
790,2,8020,0,2,0.000562184740216197
790,2,8020,0,2,0.000483302781817193
790,3,8020,0,1,0.000417265636795269
790,4,8020,0,1,0.000436566140253096
790,3,8020,0,1,0.000404766861008818
790,2,8020,0,2,0.000421625458412453
790,3,8020,0,1,0.000365492434298808
790,4,8020,0,1,0.00037928464965523
790,4,8020,-1,1,0.000352194803381271
790,3,8020,1,1,0.000448926143668866
790,2,8020,-1,2,0.000436647618017029
790,2,8020,-1,1,0.0006588752564662
790,1,8020,1,2,0.000433131641594682
790,1,8020,1,2,0.000409437932430272
790,2,8020,-1,1,0.000387636409057882
790,3,8020,1,1,0.000249692430640364
790,4,8020,0,1,0.000243043727195802
790,1,8020,1,2,0.00022703368976001
790,2,8020,0,1,0.000215256320378694
790,1,8020,1,2,0.000316407804885394
790,2,8020,-1,1,0.00030041057006217
790,4,8020,-1,2,0.000199425128786348
790,1,8020,1,2,0.000148827876948443
790,2,8020,-1,2,0.00014148771605122
790,4,8020,-1,2,0.000226690348508291
790,3,8020,1,1,0.000158838367535849
790,1,8020,1,2,0.000154718249060896
790,2,8020,-1,2,0.000147271287641838
790,4,8020,0,1,0.00022247507422831
790,4,8020,0,1,0.00019755064127574
790,1,8020,1,2,0.000175858763141089
790,3,8020,1,1,0.000167593375764148
790,4,8020,-1,1,0.000163356125444954
790,3,8020,1,1,0.000230073288264683
790,4,8020,-1,1,0.000224400174637242
790,2,8020,0,2,0.000301697137950216
790,2,8020,0,2,0.000251524253967215
790,2,8020,-1,2,0.000210464052014473
790,2,8020,0,2,0.000306970143410594
790,2,8020,0,2,0.000259332958780084
790,3,8020,1,1,0.000219778676019682
790,1,8020,1,2,0.000214489793488461
790,4,8020,0,1,0.000204640610920983
790,3,8020,1,1,0.000184311841677996
790,3,8020,1,1,0.000179980553692918
790,3,8020,1,1,0.000175848160368283
790,3,8020,1,1,0.000171901269202688
790,4,8020,0,1,0.00016812766367249
790,3,8020,1,1,0.000151710780869196
790,2,8020,0,2,0.000148451886614598
790,4,8020,0,1,0.000126193327069911
790,4,8020,-1,1,0.000114079887731401
790,4,8020,-1,2,0.00014956253889057
790,1,8020,0,2,0.00010441470090151
790,3,8020,1,1,0.000115367133546576
790,3,8020,0,1,0.000112940971993001
790,2,8020,0,2,0.000117636446717041
790,4,8020,-1,1,0.000100295562085701
790,1,8020,1,2,0.000133011757260875
790,1,8020,1,1,0.000127171725180366
790,3,8020,0,1,0.000596168241471787
790,3,8020,1,1,0.000618992251620805
790,4,8020,0,1,0.000606753547265059
790,2,8020,0,2,0.000542356523777028
790,1,8020,1,2,0.00046377159922232
790,1,8020,0,2,0.000448625811974321
790,4,8020,0,1,0.000482101603029676
790,1,8020,1,2,0.000431716398351331
790,1,8020,1,2,0.000418337792403089
