subj_i,state,block,reward,action,w
756,2,8020,0,2,0.5
756,1,8020,0,2,0.5
756,3,8020,0,2,0.5
756,1,8020,1,2,0.5
756,1,8020,1,1,0.5
756,2,8020,-1,1,0.497796457580607
756,3,8020,0,2,0.495308995972021
756,4,8020,-1,2,0.495308995972021
756,3,8020,0,2,0.495308995972021
756,2,8020,0,2,0.495308995972021
756,2,8020,0,2,0.536392200337808
756,3,8020,0,2,0.573584088348096
756,4,8020,0,2,0.573584088348096
756,1,8020,1,2,0.573584088348096
756,4,8020,-1,2,0.573856240828336
756,2,8020,-1,1,0.573856240828336
756,3,8020,1,2,0.566683306938089
756,4,8020,-1,2,0.566683306938089
756,1,8020,1,1,0.566683306938089
756,2,8020,-1,2,0.564804045054416
756,1,8020,1,1,0.554558215141565
756,3,8020,1,2,0.55268063505922
756,3,8020,1,2,0.55268063505922
756,3,8020,0,1,0.55268063505922
756,2,8020,-1,2,0.621385055834873
756,3,8020,1,2,0.611538697934043
756,2,8020,0,2,0.609326548517031
756,2,8020,0,2,0.655374439472055
756,1,8020,1,2,0.696348805067977
756,1,8020,1,2,0.69702617089446
756,4,8020,0,2,0.697689221302802
756,2,8020,0,2,0.697689221302802
756,1,8020,1,2,0.73372419385779
756,2,8020,0,2,0.734325459952361
756,4,8020,0,1,0.765840021073711
756,2,8020,0,2,0.851621068777411
756,4,8020,-1,1,0.870736374362599
756,3,8020,1,2,0.861219739100253
756,4,8020,0,2,0.860114488964084
756,4,8020,0,2,0.876060995188945
756,3,8020,0,2,0.889660783471678
756,1,8020,1,2,0.895634901183599
756,1,8020,0,2,0.895916818321151
756,1,8020,0,2,0.893309941104844
756,4,8020,0,2,0.890670336895925
756,3,8020,0,2,0.90222798425624
756,1,8020,0,2,0.90719835029674
756,1,8020,1,2,0.904887109361565
756,2,8020,-1,2,0.905205536817894
756,4,8020,-1,2,0.90163953711153
756,4,8020,-1,2,0.89896100499912
756,3,8020,0,2,0.89622101346387
756,4,8020,-1,2,0.901099229248788
756,3,8020,1,2,0.89841313658484
756,3,8020,0,2,0.897598990684369
756,4,8020,-1,2,0.902108686612995
756,4,8020,-1,2,0.899448836316081
756,2,8020,0,2,0.896726342184375
756,2,8020,-1,2,0.908937724262693
756,1,8020,0,2,0.905502144783214
756,1,8020,1,2,0.903195385394251
756,3,8020,0,2,0.903533250555602
756,3,8020,1,2,0.907540624324268
756,2,8020,0,2,0.906811552176966
756,2,8020,0,2,0.916703518514256
756,3,8020,0,1,0.925312231505055
756,1,8020,1,2,0.952077467866105
756,1,8020,1,2,0.952250463047155
756,3,8020,1,2,0.952419684956969
756,1,8020,1,2,0.951639007032539
756,2,8020,0,2,0.951807155921314
756,1,8020,1,2,0.95678006187342
756,2,8020,-1,1,0.95692840845953
756,4,8020,0,2,0.948284895899515
756,4,8020,-1,2,0.95190087361122
756,2,8020,-1,2,0.950527998112057
756,1,8020,1,2,0.947587890964239
756,2,8020,0,2,0.947762868170464
756,1,8020,1,2,0.954669121011171
756,4,8020,-1,2,0.954818872867946
756,3,8020,0,2,0.953525191590228
756,4,8020,-1,2,0.957180206305613
756,4,8020,-1,2,0.955950726550661
756,1,8020,1,2,0.954687039166321
756,2,8020,0,2,0.95483409553841
756,3,8020,0,2,0.960665931674223
756,4,8020,-1,2,0.963610091918946
756,3,8020,1,1,0.962556815711696
756,2,8020,0,2,0.95932639439922
756,3,8020,0,2,0.964447210418512
756,1,8020,1,2,0.966713651635992
756,1,8020,0,1,0.966821122422647
756,2,8020,0,2,0.973650905762324
756,3,8020,0,2,0.976916753407265
