subj_i,state,block,reward,action,w
771,4,8020,0,1,0.5
771,2,8020,-1,1,0.5
771,2,8020,-1,1,0.5
771,4,8020,-1,2,0.5
771,2,8020,-1,1,0.471675167406983
771,3,8020,1,1,0.471675167406983
771,4,8020,0,1,0.471675167406983
771,3,8020,1,1,0.446387466865795
771,3,8020,1,1,0.446387466865795
771,4,8020,0,1,0.446387466865795
771,4,8020,0,1,0.423673269658169
771,4,8020,0,1,0.403158743840778
771,3,8020,0,2,0.384539118215599
771,2,8020,-1,1,0.505255323694731
771,2,8020,-1,1,0.505255323694731
771,3,8020,1,1,0.505255323694731
771,2,8020,-1,1,0.484108717876928
771,4,8020,0,1,0.484108717876928
771,2,8020,0,2,0.466066077635618
771,1,8020,0,1,0.336567440183918
771,4,8020,-1,2,0.336567440183918
771,1,8020,0,1,0.235886470801026
771,3,8020,1,1,0.235886470801026
771,1,8020,0,1,0.222117178479552
771,2,8020,-1,1,0.222117178479552
771,3,8020,0,2,0.210677795037231
771,1,8020,1,2,0.272817111241042
771,4,8020,-1,1,0.21617652164108
771,4,8020,0,1,0.277172255005982
771,2,8020,0,2,0.253281271088759
771,2,8020,0,2,0.162311017160563
771,3,8020,1,1,0.103523924263275
771,1,8020,1,2,0.0912471962326798
771,3,8020,0,2,0.0706071000597587
771,1,8020,0,2,0.0873279593618706
771,3,8020,1,1,0.0901844508770754
771,1,8020,1,1,0.0757520475227685
771,1,8020,1,2,0.0262205349660385
771,2,8020,0,2,0.00587078255776332
771,3,8020,0,2,0.0036364904036536
771,2,8020,0,2,0.00419116638309251
771,2,8020,-1,2,0.00267717732762916
771,3,8020,1,1,0.00533137929363465
771,2,8020,-1,1,0.0042325973512753
771,4,8020,-1,1,0.00333664046174036
771,1,8020,0,2,0.00431268427981333
771,2,8020,-1,2,0.00430750319868033
771,1,8020,0,1,0.00773775051910153
771,4,8020,0,2,0.00929412990952986
771,1,8020,0,2,0.0120209634464578
771,3,8020,1,1,0.0120225477803542
771,4,8020,0,1,0.009679524802525
771,3,8020,1,1,0.00895058878414853
771,4,8020,0,1,0.00728401866764665
771,1,8020,0,2,0.00674806617847903
771,1,8020,1,2,0.00674496262983279
771,4,8020,0,1,0.0069639089661823
771,1,8020,1,2,0.00646495598905672
771,1,8020,1,2,0.0134175403740558
771,3,8020,1,1,0.0169504289393964
771,1,8020,1,2,0.0139559405610963
771,4,8020,0,1,0.0151984014544571
771,2,8020,0,2,0.0141473962404714
771,2,8020,0,2,0.00934069364242204
771,2,8020,0,2,0.00628819349352631
771,3,8020,1,1,0.00431044898554715
771,4,8020,0,1,0.00357392989769408
771,3,8020,1,1,0.00333099438926981
771,2,8020,-1,2,0.00278479789066787
771,2,8020,0,2,0.00478917862090363
771,3,8020,1,1,0.0033918563893367
771,3,8020,0,2,0.00285767967816975
771,3,8020,1,1,0.00236758235561395
771,4,8020,-1,2,0.00193521295818586
771,1,8020,0,1,0.00118557680753592
771,3,8020,1,1,0.00117625213078945
771,2,8020,0,2,0.000968826941454172
771,1,8020,0,1,0.00069539697448327
771,1,8020,1,2,0.000685613046027095
771,4,8020,0,1,0.000644007797533051
