subj_i,state,block,reward,action,w
769,3,5050,0,1,0.5
769,2,5050,-1,2,0.5
769,4,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,4,5050,-1,1,0.5
769,1,5050,1,1,0.5
769,2,5050,-1,1,0.5
769,3,5050,0,2,0.518576251690713
769,1,5050,0,1,0.518893176051044
769,2,5050,0,1,0.518893176051044
769,3,5050,0,1,0.516433167197032
769,2,5050,-1,1,0.516743581476578
769,3,5050,1,1,0.533693117150889
769,1,5050,1,1,0.531264356542792
769,1,5050,0,1,0.531264356542792
769,4,5050,0,1,0.531264356542792
769,3,5050,0,1,0.531264356542792
769,2,5050,0,2,0.531532291948228
769,3,5050,1,1,0.527035132929833
769,3,5050,1,1,0.524649152652752
769,3,5050,1,1,0.522284678514132
769,2,5050,0,1,0.519941421048736
769,2,5050,-1,2,0.517910315819277
769,4,5050,0,2,0.545638624321332
769,1,5050,1,2,0.541444279147885
769,1,5050,0,2,0.483378317372914
769,4,5050,0,1,0.489689879642411
769,2,5050,-1,1,0.490040764456133
769,3,5050,1,1,0.517771332615527
769,1,5050,1,1,0.515448292985933
769,4,5050,0,1,0.482486313098317
769,3,5050,1,1,0.482829826812617
769,1,5050,1,2,0.480528748841015
769,1,5050,1,1,0.385268428995494
769,2,5050,0,2,0.316817147583332
769,4,5050,-1,2,0.311359482464557
769,4,5050,-1,1,0.334154011093307
769,1,5050,0,1,0.346145892317818
769,3,5050,0,1,0.35103775714703
769,4,5050,0,1,0.351145076263954
769,2,5050,-1,1,0.349374251437505
769,4,5050,-1,1,0.370778516366854
769,4,5050,-1,1,0.382262328890695
769,4,5050,-1,1,0.392906803886678
769,3,5050,1,2,0.402793871959165
769,4,5050,-1,2,0.224730062778749
769,4,5050,0,2,0.279829918797805
769,1,5050,0,2,0.270420518656653
769,3,5050,0,1,0.279456181579975
769,2,5050,0,2,0.281524963944339
769,2,5050,0,2,0.274647064572385
769,1,5050,0,1,0.267930240577008
769,1,5050,1,2,0.272223456527325
769,1,5050,1,1,0.16602095733786
769,2,5050,0,2,0.101385538013801
769,3,5050,1,1,0.0983563847055554
769,1,5050,0,1,0.0802092826951885
769,2,5050,0,1,0.0824665958757154
769,3,5050,1,1,0.0816945633091185
769,2,5050,0,2,0.0631486790501678
769,3,5050,0,1,0.0612915063595373
769,2,5050,-1,2,0.0618376444687807
769,2,5050,-1,2,0.0744337721579974
769,3,5050,0,2,0.0880905284584319
769,4,5050,-1,2,0.0952975613201326
769,3,5050,0,1,0.121270667183056
769,2,5050,0,1,0.122291299232086
769,1,5050,1,2,0.119536432411985
769,1,5050,1,1,0.0475441752587349
769,2,5050,0,2,0.0173106614499332
769,1,5050,1,2,0.01682744405131
769,2,5050,0,2,0.00287566365332967
769,2,5050,0,2,0.00279476585908801
769,1,5050,0,1,0.00271663840550037
769,1,5050,1,2,0.00284543067769014
769,4,5050,0,2,0.0001493458895424
769,4,5050,-1,2,0.000142642786138778
769,3,5050,1,1,0.000183180147562924
769,4,5050,-1,1,0.000125569911663332
769,2,5050,0,2,0.000145317671409008
769,3,5050,1,1,0.00014127067088619
769,4,5050,-1,1,7.96305783018968e-05
769,3,5050,0,1,9.1263863726831e-05
769,1,5050,1,1,9.20603935014914e-05
769,1,5050,1,2,1.00654150979674e-05
769,2,5050,-1,2,2.72508470705321e-06
769,2,5050,0,1,3.20904114474648e-06
769,4,5050,-1,1,3.12188582871124e-06
769,4,5050,0,1,3.54682378117664e-06
769,4,5050,0,1,3.44870602566123e-06
769,4,5050,-1,1,3.35388956306575e-06
769,4,5050,-1,2,3.78410121708539e-06
769,3,5050,0,2,5.38965054844191e-06
769,1,5050,0,2,5.97471355354371e-06
769,2,5050,-1,1,6.09017247607251e-06
769,3,5050,0,1,7.09487494841053e-06
769,3,5050,1,1,7.15644732887229e-06
769,2,5050,-1,2,1.87316963136375e-06
769,4,5050,0,2,2.24965008588706e-06
769,4,5050,-1,1,2.09218608383908e-06
769,1,5050,0,2,2.39727333566971e-06
769,1,5050,1,1,2.4431095702209e-06
769,2,5050,0,2,1.33918639778996e-06
769,4,5050,0,1,1.29540359431094e-06
769,2,5050,0,2,1.25394790329913e-06
769,4,5050,-1,1,1.21318737984406e-06
769,4,5050,0,2,1.37997222652979e-06
769,2,5050,-1,1,1.26672745406e-06
769,1,5050,0,1,1.48756695670549e-06
769,3,5050,1,1,1.48838890664388e-06
769,1,5050,0,1,2.44327384945882e-06
769,2,5050,-1,1,2.44455629976441e-06
769,1,5050,1,2,2.82999764161047e-06
769,3,5050,0,2,2.05370203964829e-06
769,1,5050,1,1,2.25145174643962e-06
769,3,5050,1,2,2.80197956564728e-06
769,3,5050,1,1,3.66793209717253e-07
769,1,5050,0,1,1.46042834509565e-06
769,3,5050,0,2,1.42558820951972e-06
769,3,5050,0,1,1.51950038254044e-06
769,1,5050,1,1,1.49673927530409e-06
769,3,5050,1,1,3.22562831424085e-06
769,2,5050,-1,1,6.7986541419379e-06
769,4,5050,-1,2,7.77030627484808e-06
769,4,5050,0,2,1.13942650637667e-05
769,1,5050,0,2,1.04796189876375e-05
769,1,5050,0,2,1.02580484172168e-05
769,4,5050,-1,2,1.00424592765694e-05
769,2,5050,-1,1,1.44071164686767e-05
769,2,5050,0,2,1.62768094279285e-05
769,4,5050,-1,1,1.52734685132696e-05
769,2,5050,0,1,1.79080475866464e-05
769,3,5050,1,1,1.74810104319766e-05
769,4,5050,-1,1,2.91339867241393e-05
769,3,5050,0,1,3.38636466839572e-05
769,1,5050,1,2,3.33889296538993e-05
769,2,5050,0,2,5.62804668236989e-05
769,4,5050,-1,1,5.2931333873841e-05
769,1,5050,0,2,6.10315161592889e-05
769,1,5050,0,2,5.87684790706813e-05
769,4,5050,0,1,5.66043838508135e-05
769,2,5050,0,1,5.43725597411175e-05
769,2,5050,0,1,5.31699010659286e-05
769,4,5050,0,1,5.1990169294053e-05
769,4,5050,-1,2,4.99488657261061e-05
769,3,5050,1,1,7.42936515666962e-05
769,3,5050,0,2,0.000109167814789957
769,3,5050,1,2,0.000113726723917991
769,1,5050,1,1,6.43648562878983e-05
769,2,5050,-1,1,0.000313344998280465
769,4,5050,-1,2,0.000346408243147133
769,1,5050,1,2,0.000504023387354504
769,1,5050,0,1,0.00156498773023717
769,2,5050,0,2,0.00146045460110219
769,1,5050,0,1,0.00136907966971596
769,4,5050,0,2,0.00127827131470074
769,3,5050,0,1,0.00116110483936029
769,4,5050,0,1,0.00113745685115804
769,1,5050,0,2,0.00108001367125387
769,1,5050,1,1,0.00101761584263739
769,2,5050,-1,2,0.0223713070623932
769,3,5050,0,1,0.0304321652162882
769,3,5050,1,2,0.0298341637717777
769,2,5050,0,2,0.0216575274343417
769,3,5050,1,1,0.0203569736829527
769,2,5050,0,1,0.034701628952714
769,1,5050,0,2,0.0338786089532088
769,3,5050,0,2,0.0317769397582387
769,2,5050,-1,2,0.0317185231816226
769,4,5050,-1,2,0.0419802602429586
769,3,5050,0,1,0.0585178141925712
769,2,5050,-1,2,0.0570764645537112
769,2,5050,-1,1,0.0737185111098992
769,4,5050,0,1,0.0854766410562323
769,3,5050,0,1,0.0810012181853965
769,3,5050,0,2,0.0790650016015754
769,4,5050,0,2,0.078992300434846
769,1,5050,1,2,0.0727264311546334
769,3,5050,0,1,0.337880365433017
769,1,5050,0,2,0.332170795767274
769,3,8020,1,1,0.382086200072946
769,1,8020,0,1,0.382086200072946
769,3,8020,1,1,0.382086200072946
769,3,8020,1,1,0.382086200072946
769,1,8020,0,1,0.382086200072946
769,4,8020,-1,2,0.382086200072946
769,1,8020,0,2,0.382086200072946
769,4,8020,0,1,0.382679568807075
769,2,8020,-1,1,0.380331690467502
769,4,8020,0,1,0.380331690467502
769,4,8020,0,1,0.378012446620032
769,4,8020,0,1,0.375721316604473
769,1,8020,1,2,0.373457792307454
769,2,8020,-1,1,0.368881141176315
769,1,8020,1,2,0.368881141176315
769,2,8020,-1,1,0.364372056176815
769,4,8020,0,1,0.364372056176815
769,4,8020,-1,2,0.362158600768176
769,4,8020,0,1,0.35107295220997
769,3,8020,1,1,0.346786469986426
769,2,8020,0,2,0.346786469986426
769,2,8020,0,2,0.340121278153141
769,1,8020,1,2,0.333582897767482
769,4,8020,0,2,0.329321410204977
769,2,8020,0,2,0.33116750259314
769,3,8020,0,1,0.324778571647778
769,2,8020,0,2,0.324778571647778
769,4,8020,0,1,0.318514427975484
769,3,8020,1,1,0.314750217820869
