subj_i,state,block,reward,action,w
709,1,5050,1,2,0.5
709,3,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,3,5050,0,2,0.5
709,2,5050,-1,2,0.546476322624009
709,1,5050,1,2,0.546476322624009
709,2,5050,-1,1,0.546476322624008
709,3,5050,0,2,0.583960475127729
709,4,5050,-1,1,0.610625282645357
709,2,5050,-1,1,0.646239684085873
709,4,5050,0,1,0.667224542237398
709,4,5050,-1,1,0.628761886386904
709,1,5050,1,2,0.655752827960812
709,2,5050,-1,1,0.655752827960812
709,4,5050,-1,1,0.669827297420996
709,2,5050,-1,1,0.687533865335242
709,2,5050,-1,1,0.697228926888247
709,2,5050,-1,1,0.704456132415013
709,4,5050,0,1,0.710051375297458
709,2,5050,-1,1,0.686468347860459
709,3,5050,0,2,0.691133273898261
709,1,5050,1,2,0.706690861648063
709,3,5050,1,2,0.706690861648063
709,4,5050,0,1,0.679887444214071
709,1,5050,1,1,0.65758844985486
709,1,5050,0,2,0.417320425572236
709,4,5050,-1,1,0.390370081999509
709,3,5050,0,2,0.409605871561053
709,4,5050,-1,1,0.414404270272965
709,1,5050,1,2,0.429683374305297
709,1,5050,1,2,0.52194285505886
709,2,5050,-1,1,0.578242275199517
709,1,5050,1,2,0.582602822274392
709,3,5050,0,1,0.620402671079897
709,1,5050,0,2,0.714309525251099
709,1,5050,0,2,0.698273337464808
709,3,5050,0,1,0.68294136225655
709,1,5050,0,2,0.749205713099611
709,2,5050,-1,1,0.736415620448133
709,1,5050,0,1,0.73931543593989
709,3,5050,1,2,0.711648853707679
709,3,5050,0,1,0.651909736981752
709,4,5050,0,1,0.727015318237564
709,2,5050,-1,1,0.711404178803524
709,2,5050,-1,1,0.714012359910417
709,1,5050,1,2,0.716244614664371
709,4,5050,-1,1,0.730771034692603
709,3,5050,0,2,0.741635142244053
709,4,5050,0,1,0.743413238467816
709,3,5050,1,2,0.730434027204825
709,4,5050,-1,1,0.667517861508682
709,3,5050,0,1,0.678624690002544
709,4,5050,0,1,0.73717366955465
709,3,5050,1,2,0.725573911278569
709,2,5050,-1,1,0.6534936002347
709,3,5050,1,2,0.655647596419382
709,2,5050,-1,2,0.581192546071593
709,2,5050,-1,2,0.665303507479684
709,4,5050,0,1,0.723252643208463
709,1,5050,0,2,0.711954951356719
709,3,5050,0,1,0.706573136479181
709,1,5050,0,2,0.734319215831542
709,1,5050,0,2,0.729000169867811
709,2,5050,-1,1,0.723505507574205
709,4,5050,0,1,0.727952052984815
709,4,5050,0,2,0.717368606905066
709,2,5050,-1,1,0.764692976858164
709,4,5050,-1,1,0.768252388965593
709,4,5050,-1,1,0.768924901590311
709,3,5050,0,2,0.768739954829719
709,2,5050,-1,1,0.77994919357722
709,4,5050,-1,1,0.782991821772393
709,1,5050,0,2,0.782195442967638
709,4,5050,-1,1,0.777409649544574
709,1,5050,1,2,0.776116225141686
709,1,5050,1,2,0.787937405499757
709,2,5050,0,1,0.796288547943531
709,1,5050,0,2,0.772018624636167
709,4,5050,0,1,0.76849529234529
709,4,5050,0,1,0.7707182252051
709,3,5050,1,1,0.772059959649276
709,3,5050,0,1,0.652036938826872
709,4,5050,-1,2,0.639831853276936
709,2,5050,-1,1,0.641547949575879
709,2,5050,0,1,0.646732344466657
709,2,5050,0,1,0.616269450444617
709,3,5050,1,2,0.586197018835817
709,4,5050,0,2,0.562173771847068
709,2,5050,0,1,0.586723974143147
709,3,5050,1,1,0.557249007690246
709,3,5050,1,1,0.690061193712388
709,1,5050,0,2,0.951314975438777
709,1,5050,0,2,0.950359666471452
709,4,5050,-1,1,0.94937047702957
709,2,5050,0,1,0.949064801941399
709,1,5050,1,2,0.943167855373927
709,4,5050,0,1,0.94563704535621
709,1,5050,1,2,0.946255617106078
709,3,5050,0,1,0.948075424685814
709,2,5050,0,1,0.934698211831046
709,1,5050,0,2,0.927555399774243
709,2,5050,0,2,0.926497651151356
709,4,5050,-1,1,0.924754684156311
709,3,5050,0,1,0.924369566966105
709,1,5050,0,2,0.90626974036358
709,2,5050,-1,1,0.904894541413742
709,3,5050,1,2,0.905804078468143
709,3,5050,0,2,0.910038503674023
709,4,5050,0,1,0.910813336026583
709,3,5050,0,2,0.911662096240424
709,2,5050,-1,1,0.911775609297329
709,2,5050,-1,1,0.912426566290461
709,1,5050,1,2,0.912903166370121
709,4,5050,0,1,0.91547485547295
709,1,5050,1,2,0.915880364829141
709,3,5050,0,2,0.917864703365807
709,1,5050,0,2,0.917472189207928
709,3,5050,1,2,0.916531961321313
709,3,5050,0,2,0.919182200521178
709,2,5050,0,1,0.91968471375981
709,2,5050,0,1,0.918870005991946
709,1,5050,1,1,0.917427670139768
709,1,5050,0,2,0.951498132960203
709,4,5050,-1,1,0.949549077762516
709,2,5050,-1,1,0.949505273174676
709,3,5050,1,2,0.950066789941623
709,2,5050,0,1,0.94992227652192
709,1,5050,1,2,0.948872151262568
709,2,5050,-1,1,0.952272636264717
709,2,5050,-1,1,0.952860689286723
709,2,5050,0,1,0.953353964733474
709,2,5050,0,1,0.952425920530772
709,4,5050,-1,1,0.951292240350548
709,2,5050,0,1,0.951092785297044
709,4,5050,-1,2,0.949776609941092
709,1,5050,1,2,0.951257914299888
709,3,5050,0,2,0.9541044007635
709,3,5050,1,2,0.954799972848915
709,2,5050,0,1,0.953596396226919
709,1,5050,1,2,0.95222931707997
709,3,5050,1,2,0.954686601410031
709,4,5050,0,1,0.952205680929977
709,4,5050,-1,1,0.95133544430149
709,1,5050,0,1,0.952263145993436
709,4,5050,-1,1,0.923518312740172
709,4,5050,-1,1,0.924636045006249
709,4,5050,-1,1,0.925483205784603
709,3,5050,0,2,0.926101200146342
709,1,5050,1,2,0.928484197573534
709,3,5050,0,2,0.930044686836167
709,1,5050,0,2,0.931891201314986
709,4,5050,-1,1,0.931019279099572
709,4,5050,0,1,0.931415264757618
709,1,5050,0,2,0.931083312486765
709,4,5050,0,1,0.930124882569474
709,2,5050,-1,1,0.929554350548608
709,1,5050,0,1,0.930828773353117
709,3,5050,1,1,0.892729989946935
709,3,5050,0,2,0.98356008011403
709,4,5050,0,1,0.983536599515939
709,2,5050,-1,1,0.983345060909601
709,3,5050,1,2,0.983630330695311
709,4,5050,0,1,0.983854551319814
709,4,5050,-1,2,0.983625393147142
709,2,5050,0,2,0.982673891986938
709,1,5050,0,2,0.982053393483368
709,4,5050,-1,1,0.982043660177151
709,1,5050,0,2,0.982607373323844
709,1,5050,1,2,0.982568076985178
709,3,5050,1,2,0.982675362575057
709,3,5050,0,2,0.982519331325265
709,1,5050,0,2,0.982754392912756
709,3,5050,0,1,0.982732424135659
