subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,1,1,0.5
791,3,8020,1,1,0.497512437782759
791,4,8020,0,1,0.495049504894679
791,2,8020,0,2,0.498052196159233
791,3,8020,0,2,0.498052196159233
791,1,8020,1,2,0.493150496918007
791,4,8020,-1,2,0.493150496918007
791,4,8020,-1,2,0.490688071098121
791,4,8020,-1,2,0.488250114135444
791,2,8020,-1,1,0.485836263116536
791,1,8020,1,2,0.483351047281268
791,1,8020,1,2,0.483351047281268
791,2,8020,-1,2,0.483351047281268
791,3,8020,0,2,0.454468677902551
791,4,8020,-1,2,0.449658815726576
791,2,8020,0,1,0.447291862495642
791,1,8020,1,2,0.450373091573228
791,3,8020,0,2,0.450373091573228
791,4,8020,-1,2,0.445617300084014
791,4,8020,0,1,0.443276871214117
791,1,8020,0,2,0.45963714698377
791,1,8020,1,2,0.45963714698377
791,1,8020,1,2,0.45963714698377
791,4,8020,-1,2,0.45963714698377
791,2,8020,0,2,0.454998201158551
791,4,8020,0,2,0.458051600630206
791,3,8020,1,2,0.458179751187332
791,1,8020,1,2,0.499199102154973
791,3,8020,1,1,0.499199102154973
791,1,8020,1,2,0.507360124001654
791,1,8020,1,2,0.507360124001654
791,4,8020,-1,1,0.507360124001654
791,1,8020,1,2,0.219783169495664
791,2,8020,0,2,0.219783169495664
791,4,8020,-1,2,0.221875693692821
791,2,8020,-1,1,0.154481407264582
791,2,8020,0,2,0.135038614713233
791,2,8020,0,1,0.137726078567087
791,2,8020,-1,1,0.139372763533682
791,4,8020,0,1,0.118963448129713
791,2,8020,0,2,0.127868999954138
791,2,8020,-1,1,0.131647742586664
791,3,8020,1,1,0.109300682753255
791,4,8020,-1,1,0.111966990618916
791,3,8020,1,1,0.0119261939174226
791,1,8020,0,2,0.0121927838525911
791,2,8020,0,2,0.0121927838525911
791,3,8020,1,1,0.0127215613035471
791,3,8020,0,2,0.0129536813680585
791,2,8020,-1,2,0.0122620682559384
791,1,8020,0,2,0.00644708474441926
791,3,8020,0,2,0.00644708474441926
791,3,8020,1,1,0.00610381333329002
791,1,8020,0,2,0.00608527215554334
791,1,8020,1,2,0.00608527215554334
791,4,8020,-1,2,0.00608527215554334
791,2,8020,-1,1,0.000216292064771196
791,3,8020,1,1,0.000133280892652437
791,1,8020,1,2,0.000132486712256997
791,2,8020,-1,2,0.000132486712256997
791,1,8020,1,2,4.596326104739e-05
791,4,8020,-1,1,4.596326104739e-05
791,3,8020,1,1,5.67046279745803e-06
791,1,8020,1,2,5.62233087381281e-06
791,4,8020,-1,1,5.62233087381281e-06
791,1,8020,0,2,1.53585826705011e-06
791,3,8020,1,1,1.53585826705011e-06
791,4,8020,-1,1,1.51941990170309e-06
791,4,8020,0,1,7.19836699056482e-07
791,1,8020,0,2,7.28234581821296e-07
791,3,8020,1,1,7.28234581821296e-07
791,2,8020,-1,1,7.19020686396325e-07
791,3,8020,1,1,2.59539084441988e-07
791,4,8020,0,2,2.55808136016778e-07
791,2,8020,0,2,2.49159964325162e-07
791,1,8020,1,2,2.63961206151017e-07
791,2,8020,-1,1,2.63961206151017e-07
791,2,8020,0,2,5.71105831782705e-08
791,1,8020,1,2,6.09131997150461e-08
791,4,8020,0,1,6.09131997150461e-08
791,3,8020,0,1,6.16334999037639e-08
791,3,8020,1,1,6.18721396139659e-08
791,4,8020,0,1,6.09198546744962e-08
791,1,8020,0,1,6.16315891972384e-08
791,2,8020,-1,2,5.38828776910418e-08
791,3,8020,0,1,5.12732845472475e-10
791,2,8020,-1,2,5.14896496410584e-10
791,4,8020,0,1,8.61178930023611e-11
791,3,8020,1,1,8.71120710855162e-11
791,2,8020,0,2,8.56951026992704e-11
791,1,8020,1,2,8.80820755375655e-11
791,2,8020,0,2,8.73659610957334e-11
791,1,8020,1,2,8.97761681645934e-11
791,2,8020,0,2,8.90521668018428e-11
791,3,8020,1,1,9.14855838038352e-11
791,4,8020,0,1,8.98847575284292e-11
791,4,8020,0,1,9.0910225036009e-11
791,3,8020,0,2,9.19353247124721e-11
791,4,8020,0,1,8.09827971338644e-11
791,1,8020,0,2,8.18854382156685e-11
791,2,8020,0,2,8.20758764652528e-11
791,2,8020,0,1,8.42975801039757e-11
791,3,8020,1,1,8.52011064804297e-11
791,1,8020,1,2,8.29472858385966e-11
791,3,8020,1,1,8.22889740403315e-11
791,1,8020,0,2,8.00364358801408e-11
791,2,8020,0,2,8.02242475358095e-11
791,4,8020,0,1,8.23864463696743e-11
791,2,8020,-1,1,8.3294261733289e-11
791,1,8020,1,2,5.06241590417884e-11
791,3,8020,1,1,5.02286577957756e-11
791,2,8020,0,2,4.88123968205715e-11
791,1,8020,1,2,4.97273057769256e-11
791,4,8020,-1,1,4.93418227830228e-11
791,4,8020,0,1,3.72276629609801e-11
791,3,8020,1,1,3.69949747923229e-11
791,4,8020,-1,2,3.5924621111822e-11
791,3,8020,0,1,1.68793924523703e-10
791,3,8020,1,1,1.70363308290346e-10
791,2,8020,-1,2,1.65406079155625e-10
791,4,8020,-1,2,9.43495300675399e-11
791,2,8020,0,2,6.92377118800917e-09
791,2,8020,-1,1,6.93566012817023e-09
791,3,8020,1,1,1.23111257854428e-08
791,2,8020,0,2,1.19455289946333e-08
791,1,8020,0,2,1.18756344938626e-08
791,4,8020,0,1,1.19044438548462e-08
791,3,8020,1,1,1.16497201046819e-08
791,2,8020,0,2,1.12975118443098e-08
791,3,8020,1,1,1.12316420895359e-08
791,1,8020,1,2,1.08866677130642e-08
791,2,8020,0,2,1.08035633795521e-08
791,2,8020,-1,1,1.07407973585718e-08
791,2,8020,0,1,4.82999817681375e-08
791,4,8020,0,1,4.61886595829031e-08
791,4,8020,0,1,4.5206798804289e-08
791,3,8020,1,1,4.42520499791042e-08
791,2,8020,0,2,4.28737791801781e-08
791,1,8020,1,2,4.23286670231055e-08
791,3,8020,1,1,4.20079953139379e-08
791,1,8020,1,2,4.06833871694027e-08
791,1,8020,1,2,4.03774970500414e-08
791,3,8020,1,1,4.00761724547056e-08
791,3,8020,1,1,3.87986283294782e-08
791,4,8020,0,1,3.75498342242693e-08
791,1,8020,1,2,3.67619168659082e-08
791,1,8020,1,2,3.64896063782447e-08
791,3,8020,1,1,3.62213004564646e-08
791,4,8020,-1,1,3.50454980278809e-08
791,2,8020,0,2,5.70039296842778e-08
791,2,8020,0,2,5.62830618685636e-08
791,4,8020,0,2,5.55751268611755e-08
791,1,8020,1,2,5.27772205511109e-08
791,2,8020,0,2,5.23919853815875e-08
791,1,8020,1,2,5.17365143242834e-08
791,4,8020,-1,1,5.13616120627332e-08
791,4,8020,-1,1,1.27082921445766e-07
791,3,8020,1,1,5.37066774359301e-07
791,3,8020,1,1,5.19501403400729e-07
791,3,8020,1,1,5.02397987712451e-07
791,2,8020,0,2,4.85761622476288e-07
791,4,8020,0,1,4.79716670065749e-07
791,4,8020,0,1,4.48289392653241e-07
791,4,8020,0,2,4.19129826822955e-07
791,2,8020,0,2,3.92884443392597e-07
791,3,8020,0,1,3.8802122199556e-07
791,4,8020,0,1,3.93700258239001e-07
791,1,8020,0,2,3.68471829899278e-07
791,4,8020,0,1,3.69513455702022e-07
791,1,8020,1,2,3.45999630932852e-07
791,3,8020,0,1,3.4352820582652e-07
791,1,8020,0,2,3.48442277286958e-07
791,3,8020,1,1,3.49428301456614e-07
791,1,8020,1,2,3.38078800755854e-07
791,1,8020,1,2,3.35697964910962e-07
791,2,8020,0,2,3.3335042745866e-07
791,4,8020,-1,1,3.29245948277503e-07
791,1,8020,0,2,3.1984896446314e-06
791,2,5050,-1,1,0.16884037809251
791,4,5050,-1,1,0.16884037809251
791,4,5050,-1,2,0.16884037809251
791,2,5050,-1,2,0.153166709156412
791,2,5050,-1,2,0.138705233181106
791,4,5050,0,2,0.124039662474534
791,3,5050,1,2,0.125309656724111
791,1,5050,0,1,0.125309656724111
791,4,5050,-1,2,0.125309656724111
791,3,5050,1,2,0.111886003908796
791,4,5050,-1,1,0.111886003908796
791,2,5050,-1,2,0.0867097161118546
791,1,5050,0,1,0.075924070285275
791,3,5050,0,2,0.075924070285275
791,1,5050,0,2,0.075924070285275
791,2,5050,0,2,0.0760756889847719
791,1,5050,0,2,0.0768483752897955
791,1,5050,1,1,0.076998530986377
791,3,5050,0,1,0.0756297781026658
791,2,5050,-1,1,0.0743453401630749
791,3,5050,0,2,0.048795794948168
