subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,4,8020,-1,2,0.5
753,2,8020,0,2,0.5
753,3,8020,1,1,0.5
753,2,8020,-1,1,0.5
753,1,8020,0,1,0.0431826660895104
753,3,8020,1,1,0.0431826660895104
753,2,8020,-1,1,0.0431826660895104
753,1,8020,0,1,0.0225657837494561
753,1,8020,1,2,0.0225657837494561
753,2,8020,-1,2,0.000357959668682367
753,1,8020,0,2,0.0145827586454417
753,4,8020,0,1,0.154851518271555
753,2,8020,0,2,0.00820136941175845
753,1,8020,1,2,0.0041654549918832
753,1,8020,0,1,0.00169377981078482
753,1,8020,0,1,0.00114522545183743
753,4,8020,0,1,0.000826626142508406
753,4,8020,-1,2,0.000423025934254909
753,4,8020,-1,2,0.000145423258774303
753,1,8020,0,2,7.35660557339815e-05
753,1,8020,0,1,0.000158747807192858
753,4,8020,0,1,0.000124366613809257
753,3,8020,0,1,5.04491473738974e-05
753,1,8020,1,2,5.04491473738974e-05
753,2,8020,-1,1,2.03226660087442e-05
753,1,8020,0,1,1.23307015121484e-05
753,1,8020,0,1,9.02595327717675e-06
753,3,8020,0,2,6.80709826278148e-06
753,4,8020,0,1,3.68420813743636e-06
753,3,8020,0,2,1.85650512687596e-06
753,4,8020,0,1,9.62196126568663e-07
753,2,8020,-1,1,5.52592271945019e-07
753,4,8020,-1,1,3.70758226816171e-07
753,3,8020,1,1,4.18263499962924e-05
753,3,8020,0,2,2.52529003092311e-05
753,2,8020,0,2,1.29010190336184e-05
753,4,8020,0,1,5.57849171592664e-06
753,3,8020,1,1,3.72871575537601e-06
753,3,8020,0,2,2.14141574717617e-06
753,3,8020,1,1,1.08744577011992e-06
753,1,8020,0,1,6.06661733493594e-07
753,2,8020,0,2,4.68927228383971e-07
753,2,8020,0,2,2.35840764634595e-07
753,2,8020,-1,1,1.31570251283399e-07
753,3,8020,1,1,6.61940098235947e-08
753,2,8020,0,2,3.98409638234712e-08
753,4,8020,0,1,2.18089151462835e-08
