subj_i,state,block,reward,action,w
722,3,8020,1,1,0.5
722,3,8020,0,2,0.5
722,2,8020,0,2,0.497512435023536
722,4,8020,0,1,0.497512435023536
722,4,8020,0,1,0.497512435023536
722,4,8020,-1,2,0.497512435023536
722,3,8020,1,1,0.492562300826164
722,3,8020,0,2,0.490099969359727
722,1,8020,1,2,0.485200875946557
722,1,8020,0,2,0.485200875946557
722,2,8020,0,2,0.485200875946557
722,4,8020,0,1,0.485200875946557
722,2,8020,-1,1,0.498626968729764
722,1,8020,0,1,0.493676640084868
722,2,8020,0,1,0.497341968158757
722,3,8020,1,1,0.508308514644369
722,1,8020,0,1,0.503454697753165
722,4,8020,0,2,0.506881402124748
722,1,8020,0,1,0.522989760604667
722,3,8020,0,2,0.526188097520506
722,4,8020,0,1,0.518956101948672
722,4,8020,-1,2,0.536821343665164
722,2,8020,-1,2,0.527244532537271
722,4,8020,0,1,0.518885962550295
722,2,8020,0,1,0.547399826167496
722,3,8020,0,2,0.569709222160912
722,1,8020,1,1,0.562657572762489
722,2,8020,0,2,0.56134338504379
722,4,8020,0,1,0.582712500391622
722,2,8020,0,2,0.609400285386651
722,1,8020,1,2,0.629271647173724
722,2,8020,-1,1,0.623476191362433
722,4,8020,0,2,0.608887296942068
722,3,8020,0,2,0.634296535777838
722,2,8020,-1,1,0.627675097143597
722,3,8020,1,1,0.613204423636111
722,2,8020,0,2,0.601902792944061
722,2,8020,0,2,0.639991728096069
722,1,8020,1,2,0.675326013638253
722,3,8020,0,2,0.669912883867017
722,3,8020,0,2,0.661593503830769
722,4,8020,0,1,0.653251437232662
722,1,8020,1,2,0.680612455945084
722,3,8020,0,2,0.675284385174135
722,4,8020,-1,1,0.667185477859789
722,2,8020,0,2,0.652580947363629
722,1,8020,0,1,0.686288324278782
722,1,8020,0,1,0.682893620574491
722,2,8020,0,2,0.679368431814619
722,1,8020,1,2,0.710724012861746
722,1,8020,1,1,0.701927678736458
722,4,8020,0,1,0.7043588504931
722,3,8020,0,2,0.727133821584522
722,1,8020,1,2,0.719858809467661
722,2,8020,-1,1,0.712104350372287
722,4,8020,0,1,0.691827765896045
722,3,8020,0,2,0.714513558239706
722,3,8020,0,1,0.707105512541104
722,1,8020,0,2,0.74841059012124
722,4,8020,0,1,0.765534547322139
722,1,8020,1,2,0.783961074655418
722,1,8020,0,2,0.777574051466415
722,4,8020,-1,1,0.792665336035687
722,2,8020,0,2,0.781917978030368
722,4,8020,-1,2,0.810629461890965
722,1,8020,0,1,0.788465294955449
722,3,8020,1,1,0.787860621818207
722,3,8020,1,1,0.772258095356205
722,3,8020,0,2,0.756015030645062
722,1,8020,0,2,0.749301767784741
722,2,8020,0,2,0.768338183565472
722,1,8020,0,2,0.79761001288777
722,3,8020,0,2,0.813234177623301
722,4,8020,-1,2,0.807679079389138
722,2,8020,0,2,0.785354280286473
722,2,8020,0,2,0.81230955360059
722,2,8020,0,1,0.835992506269696
722,1,8020,1,2,0.860932397804059
722,1,8020,1,2,0.855601397740489
722,1,8020,1,2,0.850136972063043
722,1,8020,1,2,0.844539462767945
722,4,8020,-1,2,0.838809412675702
722,3,8020,0,2,0.819367031925553
722,3,8020,0,2,0.813940573942385
722,2,8020,0,2,0.80837998612868
722,3,8020,1,1,0.833342818884621
722,2,8020,0,2,0.815559035874971
722,4,8020,0,2,0.839203033263676
722,1,8020,0,1,0.863279794908351
722,4,8020,-1,2,0.862940251408554
722,4,8020,-1,2,0.846059416187947
722,2,8020,0,2,0.827578419203256
722,4,8020,-1,2,0.849449212717765
722,2,8020,0,1,0.831351975587565
722,1,8020,1,2,0.859807183173806
722,2,8020,-1,2,0.853575509815499
722,3,8020,1,2,0.837236286143783
722,4,8020,0,2,0.840694882275348
722,3,8020,1,1,0.860443228715815
722,4,8020,-1,1,0.845741519995791
722,4,8020,0,2,0.814191427332271
722,4,8020,-1,2,0.839252231636095
722,4,8020,-1,2,0.816882945027691
722,2,8020,-1,1,0.792189975119651
722,1,8020,1,2,0.761679375493251
722,1,8020,0,2,0.752404078231215
722,1,8020,0,1,0.77340498876654
722,3,8020,0,2,0.772598950158488
722,3,8020,0,2,0.763315372845492
722,1,8020,0,2,0.753791717338251
722,2,8020,0,1,0.776727713880171
722,2,8020,0,2,0.813234939696923
722,2,8020,-1,1,0.840707693774747
722,3,8020,1,1,0.814785166627346
722,4,8020,-1,1,0.793962303611444
722,2,8020,-1,1,0.743927500311596
722,3,8020,1,2,0.707894877568729
722,3,8020,0,2,0.715085327274986
722,4,8020,0,1,0.7028864249893
722,3,8020,1,1,0.762707189637915
722,3,8020,1,1,0.737457134238752
722,1,8020,1,2,0.710751777103716
722,3,8020,0,2,0.698968967098875
722,4,8020,0,2,0.68309907519841
722,4,8020,0,1,0.720967706065371
722,4,8020,-1,2,0.77823769539056
722,3,8020,0,2,0.742488256562097
722,1,8020,0,2,0.72807957510126
722,1,8020,0,2,0.75187378858875
722,2,8020,-1,1,0.773457838193296
722,1,8020,1,2,0.7402747181526
722,1,8020,0,2,0.729553659740192
722,1,8020,0,1,0.751772790636974
722,1,8020,1,2,0.758657112126044
722,2,8020,-1,2,0.747222392434415
722,4,8020,0,1,0.702037079377528
722,1,8020,1,2,0.764201160181894
722,2,8020,-1,1,0.753014947706326
722,2,8020,0,1,0.713190965140083
722,2,8020,-1,1,0.752573091263016
722,4,8020,0,1,0.713055517241155
722,3,8020,0,2,0.772552602170065
722,3,8020,0,1,0.759337146935415
722,4,8020,-1,2,0.815634889560137
722,1,8020,0,1,0.781686941947616
722,2,8020,-1,1,0.784838721942308
722,4,8020,-1,1,0.748829704994383
722,2,8020,-1,2,0.680182055302823
722,1,8020,0,1,0.609682705833157
722,4,8020,0,2,0.613207395485778
722,4,8020,0,1,0.658181758127486
722,3,8020,1,1,0.725314874906454
722,1,8020,1,2,0.693610127212557
722,2,8020,0,2,0.677421673375067
722,2,8020,-1,1,0.738229357204594
722,3,8020,1,1,0.690676189914342
722,1,8020,1,2,0.657123255312077
722,2,8020,0,1,0.640117817405369
722,3,8020,1,2,0.683048200753672
722,2,8020,0,1,0.693120998850144
722,3,8020,0,2,0.731632203471089
722,1,8020,1,2,0.716719145165706
722,3,8020,1,2,0.701425148679342
722,2,8020,0,1,0.711108973827944
722,1,8020,0,1,0.747494825679197
722,2,8020,-1,1,0.745626367724983
722,4,8020,-1,2,0.699678840899279
722,4,8020,-1,2,0.646254448009074
722,3,8020,1,2,0.588820409971111
722,4,8020,0,1,0.599808393033913
722,3,8020,1,1,0.678435021461705
722,4,8020,-1,1,0.645715778530418
722,1,8020,0,1,0.550765308122296
722,4,8020,0,2,0.547539324676446
722,3,8020,0,2,0.596016253392618
722,3,8020,0,2,0.57662732279901
722,4,8020,-1,2,0.557028811705354
722,2,8020,0,2,0.488272331808764
722,2,8020,0,2,0.571804441729717
722,3,8020,0,2,0.65006752757371
