subj_i,state,block,reward,action,w
707,4,5050,0,2,0.5
707,1,5050,1,1,0.5
707,2,5050,-1,1,0.5
707,4,5050,0,2,0.5
707,3,5050,0,2,0.5
707,3,5050,0,1,0.5
707,3,5050,0,1,0.681792904880998
707,1,5050,1,1,0.74215787892721
707,1,5050,1,1,0.74215787892721
707,2,5050,0,1,0.74215787892721
707,2,5050,-1,1,0.74215787892721
707,1,5050,1,1,0.74215787892721
707,1,5050,0,1,0.74215787892721
707,4,5050,-1,1,0.74215787892721
707,3,5050,1,1,0.649539591699392
707,1,5050,0,2,0.611390092259346
707,2,5050,-1,1,0.89767145738138
707,4,5050,-1,1,0.89767145738138
707,3,5050,0,1,0.859565777661606
707,2,5050,-1,1,0.866292856363158
707,3,5050,0,1,0.866292856363158
707,2,5050,-1,1,0.871036566132753
707,4,5050,-1,2,0.871036566132753
707,4,5050,0,1,0.891974755365581
707,2,5050,-1,1,0.960094510388101
707,2,5050,0,1,0.960094510388101
707,2,5050,0,1,0.960094510388101
707,3,5050,0,1,0.960094510388101
707,1,5050,0,2,0.961293361866565
707,4,5050,0,1,0.984956515572979
707,2,5050,0,2,0.990310453145124
707,1,5050,0,1,0.994529289633186
707,3,5050,0,1,0.994654826504944
707,1,5050,0,2,0.994786361103843
707,1,5050,1,1,0.997386250271066
707,3,5050,1,1,0.996573651777247
707,1,5050,0,2,0.996252124413937
707,4,5050,0,1,0.997630344404429
707,4,5050,0,1,0.998139550595528
707,4,5050,0,1,0.998390980876103
707,3,5050,1,1,0.998530810447469
707,2,5050,0,2,0.998404538246487
707,3,5050,0,1,0.998379088536796
707,4,5050,-1,1,0.998379468197422
707,3,5050,1,1,0.998265843965794
707,2,5050,-1,1,0.998138724385312
707,2,5050,0,1,0.997844307068818
707,4,5050,0,1,0.998413490633153
707,3,5050,1,2,0.998530561581365
707,4,5050,0,1,0.984476967569321
707,2,5050,0,1,0.985254936929727
707,3,5050,0,2,0.988299166262909
707,1,5050,0,1,0.991525627113736
707,1,5050,0,2,0.992016080053443
707,4,5050,-1,1,0.99450076008756
707,1,5050,1,1,0.99424387130426
707,2,5050,0,1,0.991786662086752
707,4,5050,-1,1,0.993171091161346
707,3,5050,0,2,0.992795874067997
707,1,5050,0,1,0.994384556722911
707,1,5050,1,2,0.994831642942107
707,4,5050,0,2,0.988602068241895
707,1,5050,1,1,0.991348250811419
707,3,5050,1,1,0.990689763612301
707,2,5050,-1,1,0.994172108161957
707,3,5050,1,2,0.993475228100332
707,4,5050,-1,1,0.988474925008606
707,1,5050,0,1,0.987141688719189
707,2,5050,0,2,0.987649029046842
707,4,5050,0,1,0.987049291353675
707,2,5050,-1,1,0.988472930715056
707,3,5050,1,2,0.986536362719588
707,2,5050,0,1,0.991495306800964
707,3,5050,0,2,0.993206715794846
707,1,5050,1,2,0.991238143639439
707,4,5050,-1,1,0.991893105683366
707,1,5050,0,2,0.991050748294943
707,3,5050,0,2,0.989061247067365
707,1,5050,1,2,0.986083583709007
707,1,5050,0,2,0.995017334974983
707,1,5050,0,2,0.993088846229174
707,4,5050,0,1,0.990562739419653
707,4,5050,-1,2,0.991498140299138
707,3,5050,1,2,0.990363918754964
707,2,5050,-1,1,0.999839758900648
707,3,5050,1,2,0.999815257403645
707,3,5050,1,2,0.999941941789777
707,2,5050,0,1,0.999969242810068
707,3,5050,0,2,0.999974760905063
707,2,5050,0,1,0.99997128423273
707,3,5050,0,2,0.999975773310675
707,3,5050,1,2,0.999972414094718
707,1,5050,1,2,0.999982334346132
707,4,5050,0,2,0.999999814257846
707,2,5050,-1,1,0.99999984909967
707,4,5050,0,1,0.999999829083301
707,1,5050,1,1,0.999999842565619
707,1,5050,0,2,0.99999986149801
707,2,5050,0,1,0.999999810759497
707,4,5050,-1,1,0.999999837596702
707,3,5050,0,2,0.999999825160629
707,1,5050,1,1,0.999999805670817
707,2,5050,0,1,0.999999808266396
707,1,5050,0,2,0.999999832431144
707,2,5050,-1,1,0.999999765982538
707,4,5050,0,1,0.999999738576326
707,4,5050,0,1,0.999999757665604
707,1,5050,0,2,0.999999772116963
707,2,5050,0,1,0.99999968544069
707,4,5050,-1,1,0.999999722023455
707,3,5050,1,2,0.999999704866295
707,4,5050,0,1,0.999999785487857
707,3,5050,0,2,0.999999797583126
707,3,5050,0,2,0.999999779208277
707,2,5050,0,1,0.999999758615892
707,4,5050,-1,1,0.999999783934982
707,1,5050,1,2,0.99999977131448
