subj_i,state,block,reward,action,w
740,1,8020,0,2,0.5
740,2,8020,0,2,0.5
740,2,8020,0,2,0.5
740,2,8020,0,2,0.5
740,4,8020,0,2,0.5
740,4,8020,0,1,0.5
740,1,8020,1,2,0.504689607530376
740,3,8020,1,1,0.504689607530376
740,2,8020,0,2,0.504689607530376
740,2,8020,-1,2,0.504689607530376
740,3,8020,0,1,0.504689607530376
740,3,8020,0,2,0.504689607530376
740,1,8020,0,1,0.506915974560558
740,2,8020,-1,2,0.509142067328201
740,1,8020,0,2,0.509142067328201
740,1,8020,1,2,0.513677638570265
740,2,8020,0,2,0.5112636678307
740,4,8020,0,1,0.5112636678307
740,1,8020,1,2,0.515774272354296
740,3,8020,0,2,0.513383947860792
740,3,8020,0,2,0.515457110058506
740,2,8020,0,2,0.517388070025341
740,4,8020,0,2,0.517388070025341
740,4,8020,-1,2,0.526233434255856
740,3,8020,1,1,0.521389960471322
740,1,8020,0,1,0.514152357180223
740,1,8020,1,2,0.515835773902248
740,4,8020,-1,2,0.511122115338794
740,4,8020,-1,1,0.5063157732807
740,4,8020,0,1,0.488968636318627
740,2,8020,-1,1,0.515790031184639
740,4,8020,0,1,0.488824190529601
740,3,8020,1,2,0.514874610784937
740,1,8020,1,2,0.515197463552515
740,2,8020,-1,1,0.510527556286634
740,3,8020,0,2,0.483623958462744
740,4,8020,0,1,0.483123174247688
740,2,8020,-1,2,0.508439149093975
740,1,8020,0,1,0.495873234067088
740,3,8020,1,2,0.492675610970359
740,1,8020,0,1,0.493022626996326
740,4,8020,0,1,0.489631924553995
740,3,8020,1,2,0.514251892418161
740,1,8020,0,2,0.514556613151343
740,3,8020,0,2,0.531453803798237
740,4,8020,0,1,0.530980735844709
740,3,8020,1,1,0.554760552224566
740,4,8020,0,1,0.546986958599627
740,2,8020,0,2,0.569990285996886
740,1,8020,1,2,0.585752433671336
740,4,8020,-1,2,0.576901322627915
740,3,8020,0,2,0.5526137953969
740,4,8020,0,2,0.549827766947159
740,3,8020,0,1,0.581708545967344
740,2,8020,0,2,0.599560137062284
740,2,8020,-1,1,0.614611426376126
740,3,8020,1,1,0.578362676083346
740,2,8020,-1,1,0.568707557576013
740,1,8020,0,1,0.531471726088233
740,1,8020,1,2,0.529566524365934
740,4,8020,0,1,0.518380130059983
740,3,8020,0,2,0.551019423867912
740,3,8020,1,2,0.549735383485505
740,1,8020,1,2,0.550604010174982
740,4,8020,-1,2,0.539581920163395
740,3,8020,0,2,0.513102543018734
740,3,8020,1,1,0.511755394369213
740,1,8020,1,2,0.498903479585529
740,4,8020,0,2,0.487890847374369
740,3,8020,1,1,0.519851681087916
740,3,8020,1,1,0.507053115666083
740,2,8020,0,2,0.494291876868287
740,2,8020,0,2,0.523713877465451
740,3,8020,0,2,0.552336316283787
740,4,8020,0,2,0.544626981245798
740,2,8020,0,1,0.575285037418777
740,2,8020,-1,2,0.623928611370434
740,1,8020,1,1,0.597966936118341
740,2,8020,-1,1,0.602820617375609
740,1,8020,0,2,0.556014670323754
740,1,8020,1,2,0.574076416698134
740,3,8020,1,1,0.564653751829164
740,3,8020,1,1,0.550077244362006
740,1,8020,1,1,0.535479080715008
740,4,8020,0,1,0.539384843653051
740,4,8020,-1,2,0.582087728473358
740,1,8020,0,1,0.554496741281019
740,4,8020,-1,2,0.548036931862237
740,1,8020,1,2,0.520191729908629
740,3,8020,0,2,0.509768015149477
740,2,8020,0,2,0.497825696305257
740,4,8020,0,2,0.532649600664208
740,3,8020,1,2,0.561280756304894
740,1,8020,0,1,0.568502850129756
740,4,8020,0,1,0.559774938367219
740,3,8020,0,2,0.614390373083255
740,3,8020,1,1,0.603143182274233
740,1,8020,1,2,0.586312116192972
740,2,8020,-1,1,0.574233212397023
740,2,8020,0,2,0.524625810501659
740,4,8020,0,1,0.564051527599483
740,4,8020,0,1,0.617304042150109
740,2,8020,0,2,0.666802967119533
740,2,8020,0,2,0.700500115875399
740,1,8020,1,2,0.731567841266914
740,2,8020,0,2,0.721777065739201
740,4,8020,-1,2,0.75087803616482
740,3,8020,1,1,0.724843453005568
740,1,8020,1,2,0.710758885976481
740,2,8020,0,2,0.700582005993986
740,2,8020,0,2,0.73052207812706
740,1,8020,1,2,0.758003487843304
740,4,8020,0,2,0.748956967925413
740,1,8020,1,2,0.772070927789504
740,2,8020,0,2,0.763438880449429
740,4,8020,0,2,0.788097846464504
740,4,8020,-1,2,0.808072243414009
740,1,8020,1,2,0.786752366314811
740,3,8020,0,2,0.778566794651188
740,2,8020,0,2,0.767506173061691
740,2,8020,0,1,0.791438657772513
740,4,8020,0,2,0.83065139420351
740,4,8020,-1,2,0.846205479419962
740,1,8020,1,2,0.828442355452568
740,1,8020,1,2,0.821536140193192
740,1,8020,0,2,0.814457298385528
740,2,8020,0,1,0.828685299878281
740,4,8020,-1,2,0.861411863053945
740,3,8020,1,2,0.84516135790319
740,2,8020,0,2,0.850236514689774
