subj_i,state,block,reward,action,w
774,1,5050,0,2,0.5
774,1,5050,1,2,0.5
774,3,5050,1,2,0.5
774,3,5050,1,1,0.5
774,4,5050,0,1,0.44539211770059
774,2,5050,-1,1,0.44539211770059
774,3,5050,1,2,0.44539211770059
774,3,5050,1,1,0.522222938892954
774,2,5050,0,1,0.622500789708906
774,1,5050,0,1,0.622500789708906
774,1,5050,0,1,0.774308350196712
774,1,5050,1,2,0.766697377192299
774,4,5050,-1,2,0.641166323323217
774,1,5050,0,2,0.331130066236186
774,2,5050,-1,1,0.408501264989814
774,3,5050,1,2,0.408501264989814
774,2,5050,-1,1,0.446366703864279
774,1,5050,1,2,0.446366703864279
774,2,5050,0,2,0.356348368392207
774,2,5050,0,1,0.300867867245362
774,2,5050,-1,2,0.398095035409889
774,2,5050,0,2,0.645336337025278
774,4,5050,-1,1,0.619756419819013
774,4,5050,0,1,0.822505941248963
774,4,5050,0,1,0.765495143887741
774,4,5050,0,1,0.715875294016384
774,3,5050,1,1,0.672296627340299
774,1,5050,1,2,0.711903392240781
774,2,5050,0,2,0.643072452462007
774,4,5050,0,1,0.585215893061934
774,1,5050,1,2,0.543350262068067
774,2,5050,0,2,0.475339802944509
774,4,5050,-1,1,0.409658355518041
774,3,5050,1,1,0.518633317473074
774,2,5050,-1,2,0.544522403423983
774,1,5050,1,2,0.677383605534133
774,3,5050,0,1,0.622943649592734
774,3,5050,0,2,0.495159581945692
774,2,5050,0,2,0.503613800963935
774,2,5050,-1,1,0.457891157093818
774,3,5050,1,2,0.372133134487409
774,4,5050,-1,2,0.404953736350471
774,1,5050,0,2,0.22542127182235
774,2,5050,0,2,0.29228106019045
774,3,5050,1,1,0.240537050494829
774,3,5050,1,2,0.253542826426919
774,1,5050,0,2,0.272819214355123
774,4,5050,0,1,0.323954277159391
774,3,5050,0,2,0.273811310770223
774,4,5050,-1,1,0.238322414933368
774,3,5050,0,1,0.322736009874517
774,1,5050,0,1,0.335328206283318
774,4,5050,-1,2,0.232619361471556
774,3,5050,1,2,0.128800135690527
774,4,5050,0,1,0.134862325854563
774,4,5050,-1,1,0.105641743450791
774,1,5050,1,2,0.149707625435201
774,4,5050,0,1,0.120182182608507
774,2,5050,0,1,0.0975606293176312
774,1,5050,1,1,0.154930115839834
774,1,5050,0,2,0.531334629938388
774,2,5050,0,2,0.580072410211353
774,3,5050,0,1,0.528611878668316
774,4,5050,-1,1,0.486124229795448
774,2,5050,-1,2,0.564881559592723
774,2,5050,0,1,0.673370309920324
774,1,5050,0,2,0.739305774226655
774,2,5050,-1,2,0.766558996241365
774,4,5050,-1,1,0.805178395488391
774,4,5050,0,1,0.841343542704303
774,1,5050,0,1,0.814393686522183
774,1,5050,0,2,0.745561477688478
774,1,5050,0,1,0.773672345105686
774,3,5050,1,2,0.704290263311799
774,4,5050,0,1,0.69508921995855
774,1,5050,0,2,0.656076986837015
774,2,5050,-1,1,0.690122613069598
774,4,5050,0,1,0.651371104073452
774,2,5050,0,2,0.612283656620218
774,3,5050,1,1,0.579287296877799
774,3,5050,1,1,0.62177812611528
774,4,5050,-1,1,0.650569105103042
774,4,5050,-1,2,0.701413939442663
774,3,5050,1,2,0.539300115828367
774,3,5050,0,2,0.535945284637268
774,3,5050,1,2,0.556918331062017
774,3,5050,1,2,0.560243030158743
774,4,5050,-1,1,0.559294070674376
774,4,5050,-1,2,0.617859401817189
774,3,5050,1,2,0.466015089999062
774,2,5050,-1,1,0.461885177717157
774,3,5050,0,2,0.398773655406242
774,4,5050,0,2,0.41647741196724
774,3,5050,1,1,0.93258618024702
774,3,5050,0,1,0.937065380260924
774,3,5050,1,1,0.930959299092845
774,1,5050,0,1,0.936548548112545
774,1,5050,1,2,0.914208879326875
774,1,5050,0,1,0.893726581854395
774,1,5050,0,2,0.854114621157953
774,1,5050,1,2,0.876862547810998
774,2,5050,0,1,0.846306790331473
774,4,5050,0,1,0.882438707368339
774,4,5050,-1,2,0.862013010059449
774,4,5050,-1,2,0.792174095238027
774,2,5050,0,2,0.700767223413049
774,3,5050,0,1,0.667027236880234
774,2,5050,-1,2,0.637536445772755
774,4,5050,-1,2,0.699361317468534
774,2,5050,-1,1,0.590927789904298
774,1,5050,1,2,0.538220241207837
774,2,5050,0,2,0.475065760134453
774,1,5050,0,2,0.43299941376966
774,4,5050,-1,2,0.482695115927642
774,3,5050,1,2,0.369758183370194
774,1,5050,1,1,0.360804004239281
774,2,5050,0,1,0.7066681386601
774,2,5050,0,1,0.762722462628543
774,2,5050,-1,1,0.799582064337156
774,1,5050,0,2,0.767363265484749
774,4,5050,-1,1,0.791390679160985
774,1,5050,0,1,0.841754150814027
774,2,5050,-1,1,0.800321322463852
774,2,5050,-1,2,0.765159624295397
774,3,5050,0,2,0.812437972493034
774,4,5050,-1,1,0.829138235174301
774,2,5050,0,2,0.867042722526654
774,1,5050,0,2,0.848018030367185
774,4,5050,-1,2,0.8651340337206
774,4,5050,0,1,0.810563791701691
774,1,5050,0,2,0.756424310828705
774,4,5050,-1,1,0.778029228462007
774,4,5050,-1,1,0.824802853401043
774,2,5050,0,1,0.859676662682598
774,3,5050,0,2,0.884356330258628
774,3,5050,1,1,0.888779652136384
774,2,5050,0,1,0.893849714399314
774,4,5050,0,1,0.909252900177148
774,2,5050,0,2,0.882668434961052
774,1,5050,0,1,0.86988160467742
774,4,5050,0,1,0.838919397661494
774,4,5050,-1,1,0.797398071713703
774,4,5050,-1,1,0.836032418100661
774,1,5050,1,1,0.865710616376306
774,2,5050,-1,2,0.934962099035323
774,1,5050,1,2,0.946558803976956
774,4,5050,0,2,0.938684898075015
774,3,5050,0,1,0.984067469021039
774,2,5050,0,1,0.983261146099651
774,3,5050,1,2,0.985265075386512
774,2,5050,-1,1,0.985117513251168
774,2,5050,0,1,0.983251073642981
774,3,5050,0,1,0.985160478273923
774,2,5050,-1,2,0.983197847139437
774,3,5050,0,1,0.985249067342855
774,1,5050,0,2,0.982751139609237
774,4,5050,-1,2,0.984466738411854
774,3,5050,1,1,0.978190471444357
774,3,5050,1,1,0.98094625450062
774,1,5050,1,1,0.982893635018057
774,2,5050,0,2,0.989620674281265
774,3,5050,1,2,0.988957715125137
774,4,5050,0,2,0.988450883196418
774,3,5050,1,1,0.995426220615018
774,4,5050,0,1,0.995864537558045
774,4,5050,-1,1,0.994909560028284
774,2,5050,0,2,0.995798851139097
774,3,5050,0,2,0.995470983891168
774,1,5050,1,1,0.995828146158774
774,1,5050,1,2,0.996958564452357
774,3,5050,0,2,0.99678034216314
774,2,5050,0,2,0.996882372533412
774,3,5050,0,2,0.9966036881271
774,3,5050,0,2,0.996582160711812
774,1,5050,1,1,0.996455262935532
774,1,5050,0,1,0.997178399314746
774,1,5050,0,2,0.996905601188757
774,2,5050,-1,2,0.997046065420165
774,1,5050,0,2,0.997463262780535
774,1,5050,1,2,0.997548309257177
774,3,8020,1,1,0.00233256388121292
774,1,8020,0,1,0.00233256388121292
774,2,8020,-1,1,0.00233256388121292
774,2,8020,0,2,0.00233256388121292
774,2,8020,-1,2,0.000647360127369754
774,3,8020,1,1,0.00183833285637511
774,4,8020,0,1,0.00183833285637511
774,4,8020,0,1,0.00183833285637511
774,3,8020,1,1,0.00183833285637511
774,1,8020,1,1,0.00183833285637511
774,3,8020,1,1,0.00183833285637511
774,4,8020,0,1,0.00183833285637511
774,1,8020,1,2,0.00183833285637511
774,2,8020,0,2,0.000857704803167133
774,2,8020,0,2,0.000604342772591286
774,2,8020,0,2,0.000466531520038872
774,4,8020,0,1,0.000379900859888117
774,4,8020,0,1,0.000379900859888117
774,2,8020,0,2,0.000379900859888117
774,4,8020,0,2,0.000320404633532467
774,1,8020,0,1,0.000922144744077275
774,2,8020,-1,1,0.000649759832061209
774,1,8020,0,1,0.00021870783551196
774,1,8020,0,1,0.000168819958207414
774,3,8020,1,1,0.000137464024513254
774,3,8020,1,1,0.000137464024513254
774,1,8020,1,2,0.000137464024513254
