subj_i,state,block,reward,action,w
714,1,5050,0,2,0.5
714,1,5050,1,1,0.5
714,3,5050,0,1,0.473567678145429
714,4,5050,-1,1,0.473567678145429
714,1,5050,0,1,0.473567678145429
714,3,5050,1,2,0.484542647629518
714,2,5050,-1,1,0.458178674152463
714,3,5050,0,1,0.458178674152463
714,4,5050,-1,1,0.509673306980678
714,3,5050,1,1,0.509673306980678
714,1,5050,0,2,0.422076029537594
714,2,5050,-1,1,0.4818382467891
714,1,5050,0,1,0.4818382467891
714,1,5050,1,1,0.497838925618798
714,4,5050,-1,1,0.459266659774525
714,4,5050,-1,1,0.459266659774525
714,4,5050,-1,1,0.459266659774525
714,3,5050,0,1,0.459266659774525
714,2,5050,0,1,0.490983917005867
714,3,5050,1,1,0.490983917005867
714,1,5050,0,1,0.38386713028343
714,3,5050,0,2,0.390570159573497
714,3,5050,0,1,0.46647573696282
714,2,5050,-1,1,0.490140122111088
714,4,5050,0,1,0.490140122111088
714,4,5050,-1,1,0.490140122111088
714,2,5050,-1,1,0.490140122111088
714,4,5050,-1,1,0.490140122111088
714,2,5050,-1,1,0.490140122111088
714,3,5050,0,1,0.490140122111088
714,3,5050,1,2,0.511886322012153
714,2,5050,0,1,0.200342239398716
714,1,5050,1,1,0.200342239398716
714,2,5050,0,1,0.179746910003307
714,1,5050,0,1,0.179746910003307
714,1,5050,1,1,0.181380345077645
714,1,5050,0,1,0.164502992832402
714,3,5050,1,2,0.164752368955871
714,4,5050,-1,2,0.0153648754231704
714,2,5050,0,2,0.0212424532355277
714,2,5050,0,1,0.0184798720681936
714,4,5050,0,2,0.0197010931296585
714,2,5050,-1,2,0.0133492388766487
714,1,5050,0,1,0.0151625324074751
714,3,5050,1,2,0.0151868190798898
714,2,5050,-1,2,0.005518472900307
714,2,5050,0,2,0.00589329823111371
714,1,5050,0,1,0.0057350895978382
714,2,5050,-1,2,0.00574344836715401
714,4,5050,0,1,0.00608291814314121
714,4,5050,0,2,0.00639858965423824
714,4,5050,0,2,0.00475995186420136
714,2,5050,0,1,0.00353444513327673
714,3,5050,0,2,0.00340279854386484
714,1,5050,0,2,0.00319087368456789
714,4,5050,-1,1,0.00516255777929822
714,4,5050,-1,1,0.00459880061905421
714,3,5050,1,2,0.00410864756289534
714,3,5050,0,2,0.0165098334125579
714,1,5050,1,1,0.0152591672405845
714,4,5050,-1,2,0.0132917132132111
714,4,5050,-1,1,0.0193087891886017
714,1,5050,0,1,0.0177922144582562
714,3,5050,0,2,0.0178692966881472
714,4,5050,0,2,0.0165633042693423
714,2,5050,-1,2,0.0112885879730187
714,3,5050,0,1,0.0110917943321819
714,4,5050,0,2,0.0115344884452158
714,1,5050,0,1,0.00790515652429185
714,4,5050,-1,2,0.00793680163588814
714,2,5050,-1,1,0.0116917057237536
714,2,5050,-1,1,0.0126933134373422
714,3,5050,1,2,0.0135426028182708
714,1,5050,0,1,0.0348717136740258
714,2,5050,-1,2,0.0349964008920306
714,1,5050,1,1,0.0357916802224914
714,2,5050,0,2,0.0319358498459103
714,4,5050,-1,2,0.0318919145630661
714,2,5050,-1,2,0.0437629792569232
714,3,5050,1,2,0.0448921533160368
714,1,5050,1,1,0.0668522879526064
714,1,5050,1,1,0.0601100103223028
714,1,5050,1,1,0.0542203847754913
714,3,5050,0,2,0.049057127555389
714,3,5050,0,2,0.0472918199430393
714,3,5050,0,1,0.045565178635588
714,2,5050,0,1,0.0444340686799765
714,4,5050,0,2,0.0408792343270325
714,4,5050,0,2,0.0299103817326406
714,2,5050,-1,1,0.0219283156045738
714,2,5050,0,1,0.0237765036441059
714,3,5050,0,2,0.0219239547892724
714,4,5050,0,2,0.0212217033674939
714,3,5050,0,2,0.015613154551622
714,2,5050,0,1,0.0151022102813717
714,3,5050,1,2,0.0138180271899448
