subj_i,state,block,reward,action,w
754,2,8020,0,1,0.5
754,3,8020,1,2,0.5
754,3,8020,0,2,0.5
754,4,8020,-1,2,0.5
754,3,8020,0,2,0.5
754,4,8020,0,2,0.5
754,1,8020,0,1,0.5
754,1,8020,1,2,0.5
754,4,8020,-1,2,0.497512430609918
754,2,8020,-1,1,0.497512430609918
754,1,8020,1,2,0.497512430609918
754,2,8020,0,2,0.495049490690681
754,4,8020,0,1,0.499510348409808
754,3,8020,1,2,0.50761493529693
754,3,8020,0,2,0.50761493529693
754,4,8020,0,1,0.50761493529693
754,4,8020,-1,2,0.5155979615879
754,4,8020,-1,2,0.510793493465201
754,3,8020,1,2,0.50603281580141
754,1,8020,1,2,0.50603281580141
754,2,8020,-1,2,0.503593996019901
754,2,8020,0,1,0.486956835688414
754,4,8020,0,2,0.491170447017107
754,2,8020,0,2,0.492122382197755
754,3,8020,0,2,0.496896767742892
754,3,8020,1,2,0.496896767742892
754,1,8020,0,1,0.496896767742892
754,2,8020,-1,1,0.489580620160409
754,2,8020,-1,1,0.47012076255572
754,3,8020,0,2,0.450186601182504
754,3,8020,1,1,0.450186601182504
754,2,8020,0,2,0.47062247150461
754,1,8020,1,2,0.481965025875476
754,1,8020,1,2,0.477165239839185
754,3,8020,1,2,0.472415319812787
754,2,8020,0,2,0.479621515405853
754,4,8020,-1,2,0.490824508333968
754,2,8020,-1,1,0.486153973094902
754,4,8020,-1,2,0.460937180753088
754,1,8020,1,2,0.456339122384916
754,2,8020,0,2,0.45166194882598
754,3,8020,0,1,0.465728915942812
754,1,8020,1,2,0.457669081533871
754,4,8020,0,1,0.453033333268559
754,3,8020,1,2,0.474265587198895
754,1,8020,0,2,0.478908518102439
754,2,8020,-1,1,0.4805896427677
754,3,8020,1,1,0.452505447217788
754,4,8020,0,1,0.485161119468359
754,1,8020,1,2,0.506223372361998
754,1,8020,1,2,0.501636391015764
754,1,8020,1,2,0.497090837893204
754,4,8020,-1,2,0.492586710168406
754,4,8020,-1,1,0.483500224958826
754,4,8020,-1,2,0.369058970737428
754,2,8020,0,1,0.342751921879994
754,2,8020,0,2,0.347313182093563
754,3,8020,1,2,0.36317237336992
754,1,8020,1,2,0.373127586590278
754,1,8020,1,2,0.368960171110552
754,1,8020,0,1,0.364848836372587
754,2,8020,0,2,0.340302284152353
754,2,8020,-1,1,0.35581401023981
754,4,8020,0,1,0.325985380878549
754,3,8020,0,2,0.348956455855166
754,2,8020,0,2,0.345672819676984
754,3,8020,0,2,0.363680233972414
754,2,8020,0,1,0.360355434363849
754,1,8020,1,2,0.365577915214048
754,4,8020,0,2,0.359522440084806
754,4,8020,0,2,0.36347660871344
754,1,8020,1,2,0.367395390145842
754,3,8020,0,1,0.361379316334431
754,1,8020,0,2,0.351573148366112
754,3,8020,0,2,0.354182684659064
754,3,8020,0,2,0.351606175676502
754,2,8020,-1,1,0.349044797575394
754,4,8020,0,1,0.317072691395086
754,3,8020,0,2,0.339923348366598
754,4,8020,-1,2,0.337409435398488
754,4,8020,0,1,0.307742194569939
754,3,8020,0,2,0.332246429502745
754,2,8020,0,2,0.329767709506518
754,2,8020,0,2,0.349859217220276
754,1,8020,1,2,0.370249018302857
754,1,8020,1,2,0.364315519217983
754,1,8020,1,1,0.358472544854433
754,1,8020,1,2,0.451972320098931
754,3,8020,0,2,0.450182909888578
754,1,8020,1,2,0.44742166555644
754,4,8020,-1,2,0.445539561593776
754,3,8020,0,2,0.408917157828593
754,2,8020,-1,2,0.40622983056269
754,4,8020,0,1,0.292288368140389
754,1,8020,1,2,0.317983615910394
754,4,8020,0,1,0.316256362636351
754,3,8020,1,1,0.342722624098678
754,2,8020,0,2,0.361405888679778
754,4,8020,-1,1,0.38116366641229
754,4,8020,0,2,0.221021441197717
754,1,8020,0,2,0.225814344479141
754,1,8020,1,2,0.226549735929218
754,2,8020,-1,2,0.225142638246081
754,4,8020,0,1,0.146163275291378
754,3,8020,1,2,0.161176005621378
754,3,8020,1,2,0.16920919622187
754,3,8020,0,2,0.177143714023087
754,3,8020,0,2,0.174467097586608
754,1,8020,1,2,0.171834909426858
754,1,8020,0,2,0.17064816001571
754,2,8020,0,2,0.171290517141952
754,3,8020,1,1,0.183106050395882
754,2,8020,0,2,0.1991361031748
754,2,8020,-1,2,0.212231514293232
754,4,8020,-1,2,0.133795031687237
754,1,8020,1,2,0.104074768554718
754,2,8020,-1,1,0.103293739126795
754,4,8020,0,1,0.0679459183460687
754,2,8020,-1,1,0.0761839739549102
754,4,8020,0,1,0.0483883576724158
754,3,8020,1,1,0.0543253587771304
754,3,8020,0,2,0.0594246771164491
754,3,8020,0,2,0.0575697170573908
754,2,8020,0,1,0.0557799976591782
754,1,8020,0,1,0.0584798949933759
754,4,8020,0,1,0.0495539613702473
754,2,8020,0,2,0.0555574209943445
754,3,8020,0,2,0.06078646298229
754,2,8020,-1,1,0.0589142210062103
754,1,8020,0,1,0.0358407120081718
754,2,8020,0,1,0.0302984049178848
754,1,8020,1,2,0.0317356995811789
754,4,8020,0,1,0.0310080404387516
754,3,8020,0,2,0.0348042822531863
754,1,8020,0,2,0.0337101155580452
754,4,8020,0,1,0.0341324779716291
754,2,8020,0,2,0.0382502546714177
754,4,8020,0,1,0.0422470752977565
754,1,8020,1,2,0.0472408912307117
754,2,8020,0,1,0.0461840166045204
754,4,8020,0,1,0.0483344484620134
754,3,8020,0,2,0.0539461603609585
754,4,8020,-1,2,0.0522926572035484
754,2,8020,-1,1,0.0371968997888694
754,3,8020,1,1,0.0214996102930416
754,3,8020,1,1,0.0225703914536174
754,3,8020,1,1,0.0235293787432044
754,1,8020,1,2,0.0243710725184187
754,4,8020,0,2,0.0238100410114011
754,2,8020,-1,1,0.0244795736334615
754,2,8020,-1,1,0.0134274713419379
754,4,8020,0,1,0.0068991324750523
