subj_i,state,block,reward,action,w
727,4,8020,-1,2,0.5
727,2,8020,0,2,0.5
727,4,8020,0,1,0.5
727,4,8020,-1,2,0.268083376368702
727,2,8020,-1,1,0.168983076081898
727,3,8020,1,1,0.0388441658394269
727,2,8020,0,2,0.0388441658394269
727,1,8020,0,2,0.0246248029735509
727,1,8020,0,1,0.0246248029735509
727,3,8020,1,1,0.0326689733078696
727,4,8020,-1,1,0.0326689733078696
727,1,8020,1,2,0.253684764528639
727,3,8020,0,2,0.158752611108794
727,2,8020,0,2,0.0203972152375592
727,4,8020,0,1,0.015153005418389
727,3,8020,1,1,0.00807651449550714
727,2,8020,-1,1,0.00560387093930098
727,3,8020,1,1,0.00165291724899062
727,2,8020,0,2,0.0012643083971204
727,3,8020,1,1,0.000819109168608775
727,1,8020,1,2,0.000663133721442929
727,2,8020,0,2,0.000459063417250537
727,4,8020,0,1,0.000323158676079872
727,2,8020,-1,1,0.000200029356763347
727,1,8020,1,2,6.20494075593553e-05
727,1,8020,0,1,4.74435170400355e-05
727,2,8020,-1,1,2.08894709740819e-05
727,4,8020,0,1,8.22628716031522e-06
727,1,8020,1,2,5.59306584544047e-06
727,1,8020,1,2,3.80273124120214e-06
727,3,8020,1,1,2.75342170671803e-06
727,4,8020,-1,2,2.3127373269124e-06
727,1,8020,1,2,1.0896670445046e-06
727,1,8020,1,2,8.25442905558891e-07
727,4,8020,-1,1,6.46931128804893e-07
727,3,8020,1,1,1.74453817352042e-06
727,3,8020,1,1,1.50384763952477e-06
727,2,8020,-1,1,1.32152008701915e-06
727,3,8020,0,2,6.07034243803512e-07
727,3,8020,1,1,8.19206500794261e-08
727,4,8020,0,1,6.59330829494429e-08
727,2,8020,-1,2,4.45448582856287e-08
727,2,8020,0,2,1.52803343884784e-06
727,1,8020,1,2,8.48789936936386e-07
727,1,8020,1,2,6.83140888652415e-07
727,3,8020,0,2,5.61672567099169e-07
727,1,8020,0,1,1.12256420264349e-07
727,1,8020,1,2,3.0079130951402e-08
727,3,8020,1,1,2.32677562589775e-08
727,3,8020,1,1,1.75686202761644e-08
727,1,8020,1,2,1.35902321744171e-08
727,3,8020,1,1,1.07287378912857e-08
727,4,8020,0,1,8.4697461524785e-09
727,4,8020,0,1,5.99032289645693e-09
727,4,8020,0,1,4.3926256599624e-09
727,4,8020,0,1,3.31670879733645e-09
727,2,8020,-1,1,2.56564498274327e-09
727,4,8020,-1,1,1.32247588425571e-09
727,2,8020,0,1,2.66983986875904e-09
727,2,8020,-1,1,2.47515465582735e-08
727,1,8020,1,2,1.47158022663484e-08
727,3,8020,1,1,1.18205189993607e-08
727,3,8020,1,1,9.49487270933043e-09
727,2,8020,0,2,7.74176211142188e-09
727,3,8020,1,1,4.26211920198323e-09
727,4,8020,0,1,3.52079701752318e-09
727,2,8020,-1,2,2.82809235905737e-09
727,2,8020,0,2,1.22828250391464e-08
727,4,8020,0,1,7.48530008607706e-09
727,2,8020,0,2,6.10323217082909e-09
727,2,8020,0,2,3.83944312546021e-09
727,4,8020,0,1,2.4843641369794e-09
727,4,8020,0,1,2.05225180871147e-09
727,1,8020,1,2,1.71485918412511e-09
727,2,8020,0,2,1.39823168202842e-09
727,3,8020,1,1,9.27734316590937e-10
727,1,8020,1,2,7.75213697552432e-10
727,1,8020,1,2,6.40378634027968e-10
727,4,8020,-1,1,5.3509962908253e-10
727,2,8020,-1,1,9.14749746606241e-10
727,4,8020,0,1,4.57617172555778e-10
727,1,8020,1,2,3.89815486338399e-10
727,4,8020,0,1,3.29058847045551e-10
727,4,8020,0,1,2.82599203663805e-10
727,2,8020,0,2,2.44492590082055e-10
727,3,8020,1,1,1.5844734250965e-10
727,2,8020,-1,1,1.33751740679988e-10
727,1,8020,0,2,6.66312699734616e-11
727,4,8020,0,1,2.01737528208355e-10
727,3,8020,1,1,1.75704689151091e-10
727,1,8020,1,2,1.49671850092471e-10
727,1,8020,1,2,1.28539761278913e-10
727,1,8020,0,2,1.11207033691237e-10
727,1,8020,1,2,2.30482555372135e-10
727,3,8020,1,1,2.01966949345366e-10
727,1,8020,1,2,1.7345134331697e-10
727,3,8020,0,1,1.5284166628586e-10
727,4,8020,0,1,2.40558019666277e-09
727,3,8020,1,1,2.10795863952438e-09
727,1,8020,1,2,1.83594109078985e-09
727,3,8020,1,1,1.62610361527166e-09
727,3,8020,1,1,1.42491992950327e-09
727,2,8020,0,2,1.25560939579237e-09
727,3,8020,1,1,7.97668429044267e-10
727,1,8020,1,2,7.06499529102532e-10
727,1,8020,1,2,6.2871418069648e-10
727,4,8020,-1,1,5.61943449612616e-10
727,1,8020,1,2,8.73508463094601e-10
727,3,8020,1,1,7.83911859687942e-10
727,4,8020,0,1,6.97603441055702e-10
727,4,8020,-1,1,6.17871391990585e-10
727,3,8020,1,1,8.84675409117718e-10
727,2,8020,0,2,7.90721072411399e-10
727,2,8020,-1,1,5.13387020630887e-10
727,3,8020,0,1,2.45351762372549e-10
727,2,8020,0,2,7.82602316199632e-10
727,4,8020,0,1,4.99251621267212e-10
727,4,8020,0,1,4.46230078610506e-10
727,2,8020,-1,2,4.00459830140242e-10
727,2,8020,0,2,1.51378080262764e-09
727,1,8020,1,1,1.00609991750284e-09
727,3,8020,0,1,3.53631296125558e-08
