subj_i,state,block,reward,action,w
773,2,5050,-1,1,0.5
773,3,5050,1,1,0.5
773,4,5050,0,1,0.5
773,1,5050,1,1,0.5
773,1,5050,1,1,0.5
773,3,5050,0,1,0.5
773,1,5050,1,2,0.5
773,2,5050,0,1,0.0741923867063633
773,3,5050,0,1,0.0741923867063633
773,3,5050,1,1,0.0741923867063633
773,1,5050,1,1,0.0741923867063633
773,1,5050,1,1,0.274155421311615
773,1,5050,1,1,0.374136938614241
773,3,5050,1,1,0.434125848995817
773,1,5050,0,2,0.434125848995817
773,2,5050,-1,1,0.341787172720052
773,4,5050,-1,2,0.341787172720052
773,3,5050,0,1,0.289944308656583
773,1,5050,0,1,0.289944308656583
773,1,5050,1,2,0.281945852671116
773,4,5050,0,1,0.508210754192136
773,4,5050,-1,1,0.4598960302773
773,2,5050,-1,1,0.530703275074677
773,2,5050,0,1,0.530703275074677
773,4,5050,-1,1,0.530703275074677
773,2,5050,0,2,0.572185954228463
773,3,5050,1,1,0.537831603894469
773,1,5050,1,2,0.537831603894469
773,3,5050,1,2,0.935647264583964
773,2,5050,0,1,0.862076017634663
773,2,5050,0,1,0.875643102266307
773,1,5050,0,2,0.884849161524061
773,3,5050,0,1,0.832831923002439
773,3,5050,0,1,0.819998413410975
773,2,5050,0,1,0.807554417123676
773,2,5050,0,1,0.817758981524727
773,2,5050,0,1,0.82555039662106
773,4,5050,0,1,0.831694136771492
773,3,5050,0,1,0.813861343270924
773,4,5050,0,1,0.802088061419911
773,4,5050,-1,1,0.78420987486465
773,3,5050,0,2,0.806401438765518
773,4,5050,0,1,0.795990406051792
773,1,5050,1,2,0.781072056694902
773,4,5050,0,1,0.914928351721523
773,1,5050,0,2,0.908313314827926
773,3,5050,1,1,0.873990568341429
773,2,5050,0,2,0.897718639878586
773,1,5050,1,1,0.905219519671016
773,4,5050,-1,1,0.925529978435843
773,3,5050,0,2,0.933020198824069
773,2,5050,0,1,0.923439135034721
773,4,5050,0,1,0.927993130691547
773,2,5050,-1,1,0.923134498337342
773,2,5050,-1,1,0.913568280104276
773,3,5050,1,2,0.90360727910715
773,4,5050,0,1,0.95041705810993
773,1,5050,1,2,0.947218015307245
773,4,5050,-1,1,0.975692536219632
773,4,5050,0,1,0.977906293407082
773,1,5050,1,2,0.976612803191458
773,4,5050,-1,1,0.986801072618884
773,3,5050,0,2,0.987834353493346
773,1,5050,0,1,0.983669577940844
773,4,5050,-1,2,0.979537207166756
773,1,5050,0,2,0.97294414477196
773,3,5050,1,1,0.96461714799914
773,4,5050,0,1,0.970559715425627
773,4,5050,0,1,0.96751025985796
773,1,5050,1,2,0.964326441660168
773,2,5050,0,1,0.976364619342314
773,3,5050,1,1,0.977943334007682
773,4,5050,-1,2,0.980217942930981
773,3,5050,1,2,0.969800497434401
773,2,5050,0,1,0.997634495690276
773,1,5050,0,2,0.997774796533014
773,2,5050,-1,2,0.997163888753469
773,1,5050,1,2,0.99728931234916
773,3,5050,0,1,0.99809393670264
773,3,5050,1,2,0.997946302000092
773,1,5050,0,2,0.999253368962878
773,2,5050,0,2,0.999072770447733
773,4,5050,0,1,0.999155481719218
773,2,5050,0,1,0.99903309508253
773,1,5050,1,2,0.999062376935055
773,4,5050,0,1,0.999306635732101
773,2,5050,-1,1,0.999210771615758
773,1,5050,1,2,0.99917246354844
773,4,5050,-1,1,0.999354381605601
773,3,5050,1,2,0.999472363008041
773,3,5050,1,2,0.999706354184789
773,3,5050,1,2,0.999796573604725
773,3,5050,0,2,0.999839010250902
773,3,5050,0,2,0.999821746786034
773,4,5050,0,2,0.999799854445569
773,2,5050,-1,2,0.999898005927694
