subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,2,5050,-1,2,0.5
728,2,5050,0,1,0.507926705851863
728,4,5050,0,2,0.455963109426355
728,3,5050,1,1,0.455963109426355
728,1,5050,1,1,0.455963109426355
728,1,5050,0,1,0.455963109426355
728,3,5050,0,1,0.455963109426355
728,1,5050,1,1,0.455963109426355
728,4,5050,0,1,0.455963109426355
728,4,5050,-1,1,0.690735257422875
728,1,5050,0,1,0.644567526287558
728,1,5050,0,2,0.644567526287558
728,2,5050,-1,1,0.928560903172133
728,1,5050,1,2,0.932142727523847
728,1,5050,0,2,0.690814212814962
728,1,5050,1,1,0.775610411438149
728,3,5050,0,1,0.19012202765783
728,4,5050,0,1,0.19012202765783
728,2,5050,0,1,0.252737202259051
728,4,5050,0,1,0.226005423008067
728,4,5050,0,1,0.263031653600859
728,1,5050,1,2,0.288870740742946
728,4,5050,-1,1,0.114196960532253
728,4,5050,0,1,0.103206019594362
728,3,5050,1,1,0.113099373696391
728,2,5050,-1,2,0.113099373696391
728,4,5050,-1,1,0.0909378122170334
728,3,5050,0,1,0.0835743755121354
728,3,5050,1,1,0.0835743755121354
728,3,5050,1,1,0.0835743755121354
728,4,5050,0,1,0.0835743755121354
728,2,5050,0,1,0.0903258186674087
728,1,5050,1,1,0.0723404997363179
728,1,5050,1,1,0.557088738882712
728,2,5050,-1,1,0.714170233436936
728,4,5050,0,1,0.739195934916768
728,1,5050,0,1,0.751907251199499
728,2,5050,0,1,0.730804110434183
728,1,5050,1,1,0.690884046429322
728,3,5050,0,1,0.763796601252721
728,2,5050,-1,1,0.763796601252721
728,1,5050,1,2,0.783775163599658
728,2,5050,-1,1,0.900614143660388
728,4,5050,-1,1,0.90850049660576
728,2,5050,0,1,0.902301255464643
728,3,5050,0,2,0.888211514535897
728,4,5050,-1,1,0.983280798990786
728,4,5050,-1,1,0.982133938435541
728,3,5050,1,1,0.980989750070822
728,2,5050,-1,1,0.979344763850029
728,3,5050,0,2,0.981004046664411
728,4,5050,-1,1,0.992582424722725
728,2,5050,-1,1,0.992131431357492
728,2,5050,-1,1,0.992671857599559
728,3,5050,1,1,0.993103003975165
728,3,5050,0,2,0.991992127353794
728,1,5050,0,2,0.995448040759208
728,3,5050,0,2,0.99307100169204
728,3,5050,1,2,0.995383177914415
728,3,5050,1,1,0.989750977660057
728,3,5050,1,2,0.989356226054164
728,1,5050,1,2,0.990693988558036
728,1,5050,0,2,0.999734965687395
728,2,5050,0,1,0.999625540136516
728,4,5050,0,1,0.999579663490054
728,3,5050,1,2,0.999608277345298
728,3,5050,0,2,0.999871911267755
728,2,5050,0,1,0.999809754214909
728,2,5050,-1,1,0.999787787723194
728,4,5050,-1,1,0.999801072743614
