subj_i,state,block,reward,action,w
769,1,8020,1,1,0.5
769,4,8020,-1,1,0.5
769,3,8020,0,2,0.5
769,4,8020,0,1,0.5
769,4,8020,0,1,0.5
769,2,8020,0,1,0.5
769,3,8020,1,1,0.5
769,1,8020,0,1,0.497512423992103
769,3,8020,0,2,0.497512423992103
769,1,8020,1,1,0.500566564145893
769,3,8020,1,1,0.500566564145893
769,2,8020,0,2,0.495664528367337
769,2,8020,0,1,0.495981876154889
769,3,8020,0,2,0.49629261393589
769,3,8020,0,2,0.502235467852985
769,1,8020,0,1,0.508109032081521
769,4,8020,-1,1,0.508109032081521
769,2,8020,0,2,0.508109032081521
769,3,8020,0,2,0.508723961613779
769,1,8020,1,1,0.514527890665981
769,2,8020,-1,1,0.514527890665981
769,3,8020,0,2,0.50967622505077
769,3,8020,1,1,0.51541405367508
769,1,8020,0,1,0.50112925809015
769,2,8020,0,2,0.50112925809015
769,4,8020,-1,2,0.499339367654204
769,2,8020,-1,1,0.530003913755177
769,2,8020,-1,1,0.52284652102048
769,1,8020,0,1,0.515747709436731
769,3,8020,1,2,0.515747709436731
769,1,8020,1,2,0.432614022344053
769,1,8020,1,1,0.34408341233389
769,4,8020,0,1,0.313959245756002
769,4,8020,0,1,0.311901760489715
769,4,8020,0,1,0.309871066498733
769,2,8020,0,2,0.307866643879355
769,2,8020,-1,2,0.30239435842625
769,4,8020,-1,2,0.343275560686129
769,3,8020,0,2,0.362187232961582
769,4,8020,0,1,0.369749119679519
769,1,8020,0,1,0.365444023986518
769,1,8020,1,2,0.367873838984532
769,1,8020,0,1,0.247130865160506
769,2,8020,0,2,0.250950074173533
769,4,8020,0,1,0.246250631123929
769,4,8020,-1,2,0.242860686029318
769,2,8020,0,1,0.253085839621109
769,1,8020,1,1,0.252732885593764
769,4,8020,0,1,0.194872775148681
769,4,8020,0,1,0.190648093767216
769,3,8020,1,1,0.186530736315298
769,2,8020,0,2,0.15779382128895
769,3,8020,0,1,0.154693077512862
769,3,8020,0,1,0.156657576419625
769,2,8020,0,2,0.158616634273135
769,2,8020,0,2,0.155525381610833
769,1,8020,0,1,0.152505475882952
769,4,8020,-1,2,0.155063891280423
769,1,8020,0,1,0.158878873186013
769,3,8020,1,1,0.161498014875571
769,1,8020,0,2,0.134041993952647
769,3,8020,1,1,0.140872459944368
769,2,8020,0,1,0.113960272653595
769,3,8020,0,2,0.114183857992381
769,2,8020,-1,1,0.120664563975915
769,2,8020,-1,1,0.119240427169644
769,3,8020,1,1,0.117465147226043
769,2,8020,-1,1,0.090897360074524
