subj_i,state,block,reward,action,w
712,1,8020,0,1,0.5
712,3,8020,0,1,0.5
712,4,8020,0,1,0.5
712,4,8020,0,1,0.5
712,1,8020,0,1,0.5
712,2,8020,-1,1,0.5
712,4,8020,0,1,0.5
712,2,8020,0,1,0.5
712,3,8020,1,1,0.5
712,3,8020,1,1,0.5
712,3,8020,0,1,0.5
712,1,8020,0,1,0.5
712,2,8020,-1,1,0.5
712,1,8020,1,2,0.5
712,3,8020,1,1,0.371905380297301
712,2,8020,-1,1,0.371905380297301
712,4,8020,0,1,0.371905380297301
712,1,8020,0,2,0.371905380297301
712,2,8020,-1,1,0.415292041442319
712,3,8020,0,1,0.415292041442319
712,3,8020,1,1,0.415292041442319
712,3,8020,1,1,0.415292041442319
712,1,8020,0,1,0.415292041442319
712,2,8020,0,2,0.483343377572053
712,1,8020,0,1,0.42445102735537
712,4,8020,0,1,0.479990130316715
712,3,8020,1,1,0.479990130316715
712,4,8020,-1,2,0.479990130316715
712,2,8020,0,2,0.300553643832281
712,1,8020,1,2,0.238504413311437
712,1,8020,0,1,0.149146669071828
712,3,8020,1,2,0.190768225371688
712,1,8020,1,2,0.0753405637271818
712,4,8020,0,1,0.0429460766566344
712,4,8020,-1,1,0.0389603018812369
712,2,8020,-1,1,0.0473122210405287
712,2,8020,-1,1,0.0393065222958173
712,4,8020,0,1,0.0331546511271073
712,2,8020,0,2,0.0305531496929041
712,2,8020,0,2,0.0189862792701995
712,1,8020,1,2,0.0120026234538045
712,1,8020,0,2,0.00702109240875119
712,1,8020,1,2,0.00737920910671259
712,2,8020,0,2,0.0046847603485706
712,4,8020,-1,2,0.00302251464392547
712,4,8020,0,1,0.0015239859464675
712,4,8020,0,1,0.00131193695930013
712,3,8020,1,1,0.00114125174791889
712,4,8020,0,1,0.00140529365947264
712,2,8020,0,2,0.00123365734179874
712,4,8020,-1,2,0.000815524141361746
712,3,8020,0,1,0.000359577630095957
712,1,8020,1,2,0.000336167948897423
712,4,8020,0,1,0.000219973275229562
712,1,8020,1,2,0.000184026846544214
712,3,8020,1,1,0.000123878577450036
712,2,8020,-1,2,0.000144756648892349
712,3,8020,1,1,0.000264253466036825
