subj_i,state,block,reward,action,w
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,2,8020,0,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,0,2,0.5
728,3,8020,1,1,0.611256818336381
728,2,8020,-1,1,0.611256818336381
728,1,8020,0,1,0.580422941772176
728,3,8020,1,1,0.580422941772176
728,2,8020,-1,1,0.580422941772176
728,4,8020,0,1,0.552550416155826
728,3,8020,1,1,0.552550416155826
728,2,8020,-1,1,0.552550416155826
728,2,8020,-1,1,0.527232167945387
728,2,8020,0,2,0.504132464300427
728,3,8020,1,1,0.378878848139716
728,4,8020,0,1,0.378878848139716
728,2,8020,0,1,0.378878848139716
728,2,8020,-1,1,0.55677965440645
728,3,8020,1,1,0.519401286458924
728,1,8020,0,1,0.519401286458924
728,4,8020,0,1,0.519401286458924
728,4,8020,-1,1,0.519401286458924
728,4,8020,0,1,0.519401286458924
728,1,8020,0,1,0.519401286458924
728,1,8020,1,2,0.519401286458924
728,2,8020,0,2,0.212125548675364
728,4,8020,0,1,0.146170167111173
728,1,8020,0,1,0.146170167111173
728,4,8020,-1,1,0.159553763630841
728,1,8020,0,1,0.159553763630841
728,2,8020,0,2,0.172574440476504
728,4,8020,-1,1,0.113616911033693
728,1,8020,0,1,0.113616911033693
728,4,8020,0,1,0.122594823954354
728,3,8020,1,1,0.122594823954354
728,4,8020,0,1,0.122594823954354
728,3,8020,1,1,0.122594823954354
728,3,8020,0,1,0.122594823954354
728,1,8020,1,1,0.122594823954354
728,3,8020,0,1,0.0795744275177025
728,4,8020,0,1,0.0795744275177025
728,3,8020,0,1,0.0795744275177025
728,2,8020,-1,2,0.0795744275177025
728,2,8020,0,2,0.120394387884074
728,1,8020,0,1,0.0828795175254426
728,2,8020,-1,1,0.0880303378703974
728,3,8020,1,1,0.0677249843734115
728,3,8020,1,1,0.0677249843734115
728,3,8020,1,1,0.0677249843734115
728,4,8020,0,1,0.0677249843734115
728,3,8020,0,1,0.0677249843734115
728,1,8020,0,1,0.0677249843734115
728,2,8020,-1,1,0.071738137784694
728,2,8020,0,2,0.0557413020927473
728,3,8020,1,1,0.0341424989888642
728,4,8020,0,1,0.0341424989888642
728,2,8020,0,2,0.0341424989888642
728,3,8020,1,1,0.0209951122039266
728,2,8020,0,2,0.0209951122039266
